1741133700000000,87142.00000000,87180.00000000,86841.69000000,86887.49000000,194.23267000,1741133999999999,16891451.59218830,28396,58.35891000,5074423.23102420,0
1741134000000000,86887.49000000,86999.00000000,86756.14000000,86889.99000000,195.66918000,1741134299999999,17004140.49670100,26150,78.84853000,6853181.88594490,0
1741134300000000,86890.00000000,87068.28000000,86890.00000000,87061.99000000,75.29622000,1741134599999999,6550149.69696790,15184,42.37754000,3686727.96579450,0
1741134600000000,87061.98000000,87168.00000000,86686.92000000,86783.98000000,94.59738000,1741134899999999,8223142.78344540,19352,36.39978000,3166818.98232430,0
1741134900000000,86783.98000000,86894.70000000,86602.98000000,86631.85000000,109.40873000,1741135199999999,9493315.76844560,25239,31.15899000,2703612.79607150,0
1741135200000000,86631.85000000,86722.99000000,86334.53000000,86594.09000000,260.29497000,1741135499999999,22515717.09195180,29996,86.77455000,7505740.43902650,0
1741135500000000,86594.08000000,86837.63000000,86429.93000000,86452.83000000,148.26756000,1741135799999999,12843549.98979740,26593,56.77400000,4918166.27982120,0
1741135800000000,86452.83000000,86735.80000000,86452.83000000,86696.92000000,122.16525000,1741136099999999,10586053.32691640,29714,75.98721000,6585146.23841660,0
1741136100000000,86696.92000000,86837.96000000,86696.92000000,86800.36000000,49.51180000,1741136399999999,4295793.89364970,16152,19.06142000,1653853.79996000,0
1741136400000000,86800.36000000,86835.51000000,86604.89000000,86604.90000000,97.17132000,1741136699999999,8426940.77787500,22255,27.80990000,2411841.50449130,0
1741136700000000,86604.91000000,86858.56000000,86603.78000000,86758.01000000,69.13732000,1741136999999999,5995972.87880330,20024,34.54934000,2996668.09311270,0
1741137000000000,86758.02000000,86940.59000000,86758.02000000,86842.21000000,105.88452000,1741137299999999,9200774.18173160,14961,44.70272000,3884064.95611200,0
1741137300000000,86842.21000000,87067.22000000,86805.67000000,86852.11000000,85.37091000,1741137599999999,7421208.21484370,19505,52.76145000,4587041.84209690,0
1741137600000000,86852.11000000,87074.51000000,86852.11000000,87005.59000000,60.95856000,1741137899999999,5302663.62514130,17157,30.03674000,2612837.00844210,0
1741137900000000,87005.59000000,87435.00000000,87005.59000000,87276.66000000,109.29029000,1741138199999999,9538826.05167900,23702,52.40283000,4572328.44508660,0
1741138200000000,87276.66000000,87396.42000000,87065.84000000,87385.05000000,136.69956000,1741138499999999,11925324.47695790,34046,52.84994000,4612081.88213390,0
1741138500000000,87385.05000000,87610.00000000,87384.67000000,87419.47000000,98.92560000,1741138799999999,8656741.47115140,30231,53.01772000,4639145.80076300,0
1741138800000000,87419.46000000,87513.13000000,87333.19000000,87499.73000000,75.74187000,1741139099999999,6620797.45261660,12431,52.30987000,4572457.11685170,0
1741139100000000,87499.73000000,87543.61000000,87375.79000000,87543.61000000,68.56987000,1741139399999999,5997545.07902220,13714,40.85315000,3573537.00582320,0
1741139400000000,87543.61000000,87794.52000000,87534.66000000,87736.81000000,103.58595000,1741139699999999,9083340.28623870,16152,75.37221000,6609279.26470120,0
1741139700000000,87736.81000000,87738.56000000,87538.36000000,87643.11000000,110.66862000,1741139999999999,9701808.38023030,13848,46.27575000,4056726.63500740,0
1741140000000000,87643.11000000,87689.35000000,87410.77000000,87490.89000000,91.59935000,1741140299999999,8018768.87379400,19147,27.71445000,2426097.02632820,0
1741140300000000,87490.88000000,87547.17000000,87283.01000000,87391.56000000,53.04124000,1741140599999999,4635774.86885740,16058,21.24209000,1856975.17483060,0
1741140600000000,87391.55000000,87411.48000000,87149.17000000,87282.66000000,79.64552000,1741140899999999,6953799.69310740,22836,29.35183000,2562722.05440170,0
1741140900000000,87282.66000000,87333.59000000,87059.34000000,87179.92000000,98.37428000,1741141199999999,8573951.67113410,23456,51.68587000,4504725.26861050,0
1741141200000000,87180.00000000,87640.72000000,87170.60000000,87463.22000000,150.82107000,1741141499999999,13196703.85646880,37209,96.20580000,8418526.47628860,0
1741141500000000,87463.21000000,87490.00000000,87229.47000000,87311.99000000,82.65317000,1741141799999999,7219575.62669860,23705,25.32546000,2211817.94864410,0
1741141800000000,87312.00000000,87493.68000000,87124.68000000,87166.00000000,95.89801000,1741142099999999,8373415.64425300,27088,37.33307000,3260374.81677900,0
1741142100000000,87166.00000000,87288.79000000,87029.56000000,87247.56000000,104.65392000,1741142399999999,9119637.73466910,25499,52.87507000,4607069.37323920,0
1741142400000000,87247.56000000,87584.91000000,87230.00000000,87488.00000000,83.78292000,1741142699999999,7328199.19548820,25468,40.05723000,3502909.01115530,0
1741142700000000,87488.01000000,87691.15000000,87418.80000000,87553.69000000,64.07988000,1741142999999999,5611063.12662700,25354,35.16145000,3078852.86926570,0
1741143000000000,87553.68000000,87888.88000000,87552.00000000,87743.99000000,109.15082000,1741143299999999,9579274.04072000,28384,75.91755000,6661780.98159740,0
1741143300000000,87744.00000000,87866.00000000,87377.00000000,87466.55000000,104.53170000,1741143599999999,9159936.68639470,25749,47.14327000,4131078.99488800,0
1741143600000000,87466.55000000,87677.19000000,87307.69000000,87584.91000000,92.97714000,1741143899999999,8136930.80621090,32171,32.51874000,2845422.29574360,0
1741143900000000,87584.91000000,87670.00000000,87440.00000000,87558.00000000,60.05896000,1741144199999999,5257769.40102530,27537,30.45525000,2665920.63245770,0
1741144200000000,87557.99000000,87802.75000000,87557.99000000,87725.99000000,64.61898000,1741144499999999,5666459.05780720,17098,37.81213000,3315714.60225910,0
1741144500000000,87726.00000000,87886.00000000,87700.00000000,87700.00000000,156.84118000,1741144799999999,13770364.98737220,21903,70.73380000,6208759.63318390,0
1741144800000000,87700.01000000,87888.00000000,87608.77000000,87716.03000000,94.76089000,1741145099999999,8316416.70854740,16628,65.71690000,5768251.98777520,0
1741145100000000,87716.02000000,87811.33000000,87684.01000000,87686.01000000,44.51890000,1741145399999999,3906210.12912880,11556,19.10206000,1676212.04774170,0
1741145400000000,87686.00000000,87853.69000000,87608.00000000,87650.01000000,81.79300000,1741145699999999,7174324.04788030,20694,28.50589000,2500449.66524300,0
1741145700000000,87650.01000000,87724.55000000,87592.00000000,87628.68000000,43.41205000,1741145999999999,3804657.81649950,19963,17.16640000,1504564.95917490,0
1741146000000000,87628.68000000,87628.68000000,87414.85000000,87414.86000000,79.10551000,1741146299999999,6922779.23283800,13932,14.48938000,1268013.32818100,0
1741146300000000,87414.86000000,87610.48000000,87369.28000000,87489.46000000,69.07233000,1741146599999999,6043537.77958100,18772,38.32691000,3353504.53030270,0
1741146600000000,87489.45000000,87596.80000000,87402.00000000,87402.00000000,46.94876000,1741146899999999,4107967.63446840,12706,20.04729000,1754221.28914060,0
1741146900000000,87402.01000000,87402.01000000,86777.00000000,86843.40000000,172.46836000,1741147199999999,15019435.98709750,32042,49.69158000,4328810.00330480,0
1741147200000000,86843.40000000,87107.32000000,86722.81000000,86989.99000000,211.28159000,1741147499999999,18363474.20902390,43722,80.02914000,6955786.93969570,0
1741147500000000,86990.00000000,87144.43000000,86824.35000000,87125.88000000,306.94041000,1741147799999999,26686700.64251880,27864,82.50759000,7177492.31882660,0
1741147800000000,87125.89000000,87180.00000000,87002.00000000,87056.88000000,78.33050000,1741148099999999,6823355.03774550,20532,37.40204000,3257478.19409690,0
1741148100000000,87056.88000000,87231.04000000,87032.20000000,87136.57000000,102.98230000,1741148399999999,8974017.47254360,20486,31.44178000,2739931.54044820,0
1741148400000000,87136.57000000,87398.00000000,87123.39000000,87208.58000000,372.40944000,1741148699999999,32504208.89452640,27092,114.67397000,10009280.83628100,0
1741148700000000,87208.58000000,87323.01000000,86976.18000000,87010.96000000,240.16497000,1741148999999999,20925699.21854180,19168,58.49396000,5098079.82885460,0
1741149000000000,87010.97000000,87064.00000000,86816.86000000,86942.03000000,230.16117000,1741149299999999,20013525.72612440,19729,78.91556000,6862609.40039450,0
1741149300000000,86942.03000000,87065.67000000,86926.01000000,87043.69000000,64.02075000,1741149599999999,5569050.06209710,13228,49.01776000,4263853.32513980,0
1741149600000000,87043.68000000,87053.23000000,86923.53000000,87000.00000000,33.57043000,1741149899999999,2920735.48406730,9745,14.88829000,1295292.22536550,0
1741149900000000,87000.00000000,87017.59000000,86905.66000000,86992.45000000,69.10551000,1741150199999999,6008367.66514880,12301,25.24418000,2195443.42942140,0
1741150200000000,86992.46000000,87076.06000000,86924.93000000,86924.94000000,107.98029000,1741150499999999,9394158.27810230,11958,55.89981000,4863926.91115020,0
1741150500000000,86924.94000000,87026.61000000,86879.81000000,86915.94000000,80.91010000,1741150799999999,7034367.56655450,10837,24.20419000,2104515.89994420,0
1741150800000000,86915.93000000,86980.81000000,86859.32000000,86867.46000000,74.80538000,1741151099999999,6502916.31543840,10517,28.28821000,2459104.77155170,0
1741151100000000,86867.45000000,87132.08000000,86848.46000000,87120.01000000,119.08918000,1741151399999999,10367107.76173500,14473,95.01888000,8272421.84846800,0
1741151400000000,87120.01000000,87197.78000000,87037.80000000,87113.59000000,134.25347000,1741151699999999,11700540.73857540,15857,63.55037000,5538825.33384130,0
1741151700000000,87113.59000000,87113.59000000,86928.09000000,86976.87000000,51.51407000,1741151999999999,4482270.66440410,16601,30.00689000,2610835.28705360,0
1741152000000000,86976.88000000,87040.00000000,86888.80000000,86931.42000000,28.46873000,1741152299999999,2475624.22832860,11109,12.54081000,1090588.66663080,0
1741152300000000,86931.42000000,87000.00000000,86885.59000000,86960.65000000,23.99879000,1741152599999999,2086790.64793820,9691,12.78352000,1111538.46140870,0
1741152600000000,86960.64000000,87058.02000000,86933.60000000,87008.26000000,44.99407000,1741152899999999,3914555.16924870,12228,28.97191000,2520540.54934670,0
1741152900000000,87008.25000000,87155.33000000,86964.58000000,87007.55000000,52.16351000,1741153199999999,4541835.63730630,11660,18.48715000,1609612.86010140,0
1741153200000000,87007.55000000,87036.95000000,86962.00000000,86962.00000000,28.90884000,1741153499999999,2515002.35233740,9382,12.61824000,1097747.15671500,0
1741153500000000,86962.00000000,87120.00000000,86962.00000000,87120.00000000,36.15384000,1741153799999999,3146187.61341380,9492,24.01220000,2089652.33037260,0
1741153800000000,87120.00000000,87207.55000000,87097.52000000,87200.37000000,56.16818000,1741154099999999,4895821.13209230,10791,27.42822000,2390678.59194330,0
1741154100000000,87200.37000000,87245.00000000,87132.94000000,87145.98000000,34.44866000,1741154399999999,3003087.91646160,10631,17.77997000,1549849.67728900,0
1741154400000000,87145.99000000,87202.50000000,87021.67000000,87119.86000000,37.09263000,1741154699999999,3231095.89522700,16595,18.58248000,1618508.00727520,0
1741154700000000,87119.86000000,87216.52000000,87043.48000000,87043.48000000,35.80325000,1741154999999999,3118978.23478650,11311,12.82692000,1117482.89989700,0
1741155000000000,87043.48000000,87078.18000000,87000.00000000,87035.52000000,22.60035000,1741155299999999,1966921.91867690,7921,10.08450000,877657.07334600,0
1741155300000000,87035.52000000,87153.02000000,87000.00000000,87112.00000000,24.85195000,1741155599999999,2164401.00860560,10312,14.21693000,1238171.86095770,0
1741155600000000,87112.01000000,87133.62000000,87034.53000000,87133.62000000,28.76530000,1741155899999999,2505405.31896700,7279,17.99424000,1567313.64737140,0
1741155900000000,87133.63000000,87216.33000000,87096.40000000,87117.79000000,50.60834000,1741156199999999,4410295.57844590,7980,33.42860000,2913012.54573510,0
1741156200000000,87117.79000000,87234.91000000,87115.50000000,87224.26000000,40.53536000,1741156499999999,3533893.88525890,10098,29.77873000,2596144.94097670,0
1741156500000000,87224.25000000,87291.74000000,87170.01000000,87291.73000000,35.41089000,1741156799999999,3089315.79001260,10301,19.06263000,1663124.60086460,0
1741156800000000,87291.73000000,87466.75000000,87291.73000000,87433.97000000,85.00639000,1741157099999999,7430070.16824380,12175,69.91838000,6111262.83906160,0
1741157100000000,87433.97000000,87519.38000000,87406.00000000,87450.01000000,67.34379000,1741157399999999,5889162.98915640,11952,35.34869000,3091426.30099160,0
1741157400000000,87450.00000000,87485.12000000,87358.49000000,87482.30000000,50.62840000,1741157699999999,4425992.86288970,10870,32.05792000,2802478.77510000,0
1741157700000000,87482.31000000,87588.60000000,87476.01000000,87490.12000000,70.59931000,1741157999999999,6178170.33447040,11643,52.78275000,4618925.13291860,0
1741158000000000,87490.13000000,87727.27000000,87490.13000000,87596.20000000,201.26627000,1741158299999999,17631908.12185210,19175,143.60189000,12579966.97886110,0
1741158300000000,87596.20000000,87665.16000000,87499.99000000,87599.99000000,121.51648000,1741158599999999,10642945.81936010,13027,91.52278000,8015965.73657030,0
1741158600000000,87600.00000000,87612.00000000,87474.40000000,87491.94000000,50.09094000,1741158899999999,4385429.05324980,9210,24.48827000,2144140.61448840,0
1741158900000000,87491.95000000,87491.95000000,87382.46000000,87400.64000000,37.54451000,1741159199999999,3282497.14763540,11675,18.91510000,1653561.39018940,0
1741159200000000,87400.64000000,87537.55000000,87360.81000000,87514.33000000,36.63463000,1741159499999999,3203653.88477280,14287,15.35142000,1342637.75871900,0
1741159500000000,87514.32000000,87539.08000000,87437.90000000,87536.00000000,34.62703000,1741159799999999,3030245.88775670,7969,15.37842000,1345782.87877530,0
1741159800000000,87536.00000000,87565.20000000,87438.34000000,87520.41000000,34.93435000,1741160099999999,3056425.21833010,14047,19.19732000,1679397.66383260,0
1741160100000000,87520.41000000,87580.71000000,87408.85000000,87408.86000000,57.97544000,1741160399999999,5074922.88532270,10823,18.09843000,1584290.43909090,0
1741160400000000,87408.85000000,87520.98000000,87360.10000000,87520.98000000,39.20848000,1741160699999999,3428967.10948280,13225,24.84448000,2172778.74278910,0
1741160700000000,87520.98000000,87557.49000000,87412.00000000,87557.49000000,45.99401000,1741160999999999,4024599.23727890,9828,33.89240000,2965774.78302920,0
1741161000000000,87557.48000000,87670.96000000,87557.48000000,87586.00000000,61.48666000,1741161299999999,5387542.58784820,13133,43.00140000,3767816.71207110,0
1741161300000000,87586.00000000,87686.86000000,87572.07000000,87619.49000000,30.49768000,1741161599999999,2672631.88568230,8767,20.41655000,1789112.72816640,0
1741161600000000,87619.49000000,87711.27000000,87603.75000000,87668.01000000,74.69637000,1741161899999999,6547765.21716360,14638,33.77171000,2960482.49855760,0
