1756740600000000,108703.15000000,108742.92000000,108601.47000000,108687.00000000,34.76311000,1756740899999999,3777937.34015650,8257,17.46068000,1897510.39220280,0
1756740900000000,108687.00000000,108866.95000000,108671.12000000,108770.00000000,28.55419000,1756741199999999,3106570.06831380,8711,15.74563000,1713260.03739710,0
1756741200000000,108770.00000000,108800.00000000,108689.58000000,108689.58000000,31.51104000,1756741499999999,3426442.04710140,6727,18.32688000,1992629.56994020,0
1756741500000000,108689.59000000,108790.92000000,108644.68000000,108651.78000000,20.50523000,1756741799999999,2229121.97845870,7503,8.74126000,950254.03798670,0
1756741800000000,108651.77000000,108689.79000000,108566.00000000,108663.21000000,38.07749000,1756742099999999,4136109.53479010,9832,23.00635000,2498914.57466500,0
1756742100000000,108663.21000000,108784.33000000,108616.80000000,108784.33000000,17.49692000,1756742399999999,1902171.92312530,5331,10.61647000,1154245.83593410,0
1756742400000000,108784.33000000,108833.66000000,108653.09000000,108764.53000000,53.25639000,1756742699999999,5791745.79977160,9440,19.90665000,2164837.02949800,0
1756742700000000,108764.53000000,108973.27000000,108754.30000000,108949.99000000,48.44096000,1756742999999999,5275220.56082830,10308,33.52177000,3650478.22627020,0
1756743000000000,108950.00000000,109018.47000000,108879.29000000,109018.46000000,19.66461000,1756743299999999,2142363.36100270,6737,8.15419000,888417.26527660,0
1756743300000000,109018.47000000,109036.00000000,108912.79000000,109035.99000000,29.21740000,1756743599999999,3183958.57513070,6854,13.84395000,1508666.54128700,0
1756743600000000,109036.00000000,109096.00000000,108949.10000000,108964.00000000,24.24097000,1756743899999999,2642675.49395830,7005,11.41274000,1244274.88193750,0
1756743900000000,108964.01000000,108993.49000000,108924.77000000,108943.99000000,15.41246000,1756744199999999,1679523.35550340,5419,6.53197000,711798.26524250,0
1756744200000000,108944.00000000,108975.62000000,108880.00000000,108945.98000000,22.74079000,1756744499999999,2477252.80901960,9072,7.94012000,864919.45554790,0
1756744500000000,108945.98000000,109035.80000000,108902.44000000,108902.44000000,20.58848000,1756744799999999,2243609.75308020,7265,6.90715000,752760.13094320,0
1756744800000000,108902.44000000,108920.00000000,108774.00000000,108895.10000000,25.34449000,1756745099999999,2758839.58229250,5942,9.94597000,1082747.78816640,0
1756745100000000,108895.10000000,108998.36000000,108881.51000000,108890.94000000,22.39650000,1756745399999999,2439704.73928080,6004,7.64595000,832947.41781140,0
1756745400000000,108890.95000000,108890.95000000,108769.23000000,108775.33000000,39.27625000,1756745699999999,4274399.38216770,5811,14.31435000,1557626.02457800,0
1756745700000000,108775.34000000,108789.19000000,108706.00000000,108774.23000000,53.82671000,1756745999999999,5853174.57983890,3997,35.90418000,3904255.10212250,0
1756746000000000,108774.23000000,108843.57000000,108720.76000000,108827.97000000,63.76048000,1756746299999999,6937267.29660850,5765,40.59073000,4416552.67154870,0
1756746300000000,108827.97000000,108860.13000000,108733.50000000,108733.50000000,23.60672000,1756746599999999,2568529.68591370,5730,7.76943000,845367.75077940,0
1756746600000000,108733.51000000,108745.99000000,108391.30000000,108567.09000000,97.12654000,1756746899999999,10544974.70466190,18881,39.54671000,4293222.95780080,0
1756746900000000,108567.09000000,108676.06000000,108507.06000000,108661.28000000,40.49370000,1756747199999999,4397741.77927500,6978,21.08661000,2289731.12173330,0
1756747200000000,108661.28000000,108696.38000000,108492.39000000,108622.59000000,45.90660000,1756747499999999,4986178.97800270,9109,7.04676000,765304.17718950,0
1756747500000000,108622.58000000,108635.72000000,108490.93000000,108624.46000000,56.17676000,1756747799999999,6098097.30343310,10213,32.13935000,3488649.94287070,0
1756747800000000,108624.45000000,108654.97000000,108515.36000000,108624.05000000,40.11303000,1756748099999999,4356150.53477020,8125,19.78284000,2148073.82566780,0
1756748100000000,108624.04000000,108821.56000000,108624.03000000,108679.84000000,67.93759000,1756748399999999,7384492.17852700,8981,43.18767000,4693579.41517310,0
1756748400000000,108679.84000000,108854.86000000,108679.84000000,108844.52000000,32.11390000,1756748699999999,3493196.21286440,6652,15.64688000,1701755.66617790,0
1756748700000000,108844.52000000,108872.00000000,108736.23000000,108768.77000000,18.30885000,1756748999999999,1992177.77396280,6656,7.64819000,832227.60923660,0
1756749000000000,108768.76000000,108938.93000000,108754.26000000,108871.01000000,44.08301000,1756749299999999,4800296.77194810,6315,23.14909000,2520253.97586440,0
1756749300000000,108871.01000000,108953.82000000,108860.12000000,108927.61000000,41.26136000,1756749599999999,4493603.87781420,4351,12.24784000,1333965.35472530,0
1756749600000000,108927.61000000,109040.78000000,108921.17000000,109032.01000000,51.41088000,1756749899999999,5604081.30530580,5494,36.34649000,3962024.93914930,0
1756749900000000,109032.01000000,109073.42000000,108942.31000000,108952.00000000,20.93250000,1756750199999999,2282075.53057420,4796,10.88359000,1186573.63345710,0
1756750200000000,108951.99000000,109073.42000000,108945.97000000,109073.42000000,13.63752000,1756750499999999,1486694.41042320,3392,9.08454000,990358.79239900,0
1756750500000000,109073.42000000,109129.04000000,109009.32000000,109109.90000000,36.34906000,1756750799999999,3965030.78804130,6012,16.72027000,1823801.63565160,0
1756750800000000,109109.90000000,109119.99000000,109040.39000000,109047.27000000,21.83152000,1756751099999999,2381797.35304830,4034,9.19158000,1002827.75225680,0
1756751100000000,109047.26000000,109200.00000000,109033.23000000,109173.88000000,34.59933000,1756751399999999,3776129.83485900,4814,24.05486000,2625400.92013070,0
1756751400000000,109173.88000000,109214.00000000,109124.32000000,109124.32000000,26.66412000,1756751699999999,2911031.45301520,4167,6.78082000,740406.63058860,0
1756751700000000,109124.32000000,109134.41000000,109004.00000000,109046.49000000,27.45376000,1756751999999999,2994427.02815670,4154,6.92205000,755010.08888850,0
1756752000000000,109046.49000000,109139.90000000,109046.49000000,109139.90000000,16.97698000,1756752299999999,1852357.86183290,3095,10.29991000,1123794.98433390,0
1756752300000000,109139.89000000,109203.99000000,109139.89000000,109196.17000000,16.35889000,1756752599999999,1786289.84295950,2005,8.16368000,891371.70123200,0
1756752600000000,109196.16000000,109257.87000000,109145.17000000,109236.00000000,63.19470000,1756752899999999,6899888.65005420,5849,37.57869000,4102879.90783760,0
1756752900000000,109236.00000000,109267.22000000,109228.16000000,109240.00000000,16.69742000,1756753199999999,1824208.54929180,2544,9.75989000,1066273.11850980,0
1756753200000000,109240.00000000,109285.71000000,109182.81000000,109285.71000000,27.24823000,1756753499999999,2975846.47554290,3321,19.22805000,2099869.35745250,0
1756753500000000,109285.71000000,109300.00000000,109238.31000000,109267.82000000,21.71850000,1756753799999999,2373280.69948420,3086,9.14047000,998862.13926850,0
1756753800000000,109267.83000000,109267.83000000,109207.60000000,109207.61000000,30.06205000,1756754099999999,3283591.12232550,1914,4.91995000,537388.94611490,0
1756754100000000,109207.61000000,109234.93000000,109169.67000000,109207.36000000,21.18294000,1756754399999999,2312946.98825010,2507,10.43106000,1138945.68406000,0
1756754400000000,109207.36000000,109326.22000000,109207.36000000,109310.41000000,28.21507000,1756754699999999,3083314.23212860,3617,12.44601000,1359987.72236300,0
1756754700000000,109310.42000000,109310.42000000,109169.99000000,109174.53000000,29.09152000,1756754999999999,3177558.20773770,3426,4.59407000,501699.61927080,0
1756755000000000,109174.53000000,109260.00000000,109160.27000000,109251.86000000,24.97401000,1756755299999999,2727578.43815900,3875,6.57761000,718362.59666510,0
1756755300000000,109251.86000000,109329.65000000,109250.13000000,109306.56000000,20.57637000,1756755599999999,2248978.54099690,2500,10.93157000,1194755.09621960,0
1756755600000000,109306.56000000,109306.56000000,109252.98000000,109263.08000000,7.70913000,1756755899999999,842403.59040770,2001,2.16246000,236283.35338840,0
1756755900000000,109263.08000000,109263.09000000,109186.43000000,109186.44000000,18.38485000,1756756199999999,2007802.10807860,3214,6.70878000,732659.91411960,0
1756756200000000,109186.44000000,109267.99000000,109167.26000000,109215.44000000,18.83334000,1756756499999999,2057132.56242300,3092,5.80590000,634008.85394260,0
1756756500000000,109215.45000000,109220.50000000,109193.15000000,109217.64000000,13.75325000,1756756799999999,1502006.75035830,1883,5.21950000,569982.11429740,0
1756756800000000,109217.65000000,109217.65000000,109158.31000000,109158.31000000,12.25284000,1756757099999999,1337893.96185420,3115,3.69945000,403916.27828710,0
1756757100000000,109158.32000000,109158.32000000,109055.90000000,109124.90000000,39.38400000,1756757399999999,4297004.79382600,3661,10.71539000,1169033.40986250,0
1756757400000000,109124.89000000,109160.00000000,109100.63000000,109100.64000000,12.80689000,1756757699999999,1397832.51314520,2049,2.93348000,320159.09002560,0
1756757700000000,109100.64000000,109110.09000000,109008.81000000,109057.18000000,14.48084000,1756757999999999,1579200.80153270,2967,7.98155000,870456.53492390,0
1756758000000000,109057.18000000,109100.00000000,109035.38000000,109039.99000000,16.63285000,1756758299999999,1814104.38511860,3594,7.87504000,858906.95207020,0
1756758300000000,109040.00000000,109091.62000000,109029.99000000,109082.01000000,12.27406000,1756758599999999,1338555.23059130,1783,6.22500000,678835.90064810,0
1756758600000000,109082.01000000,109088.33000000,109000.19000000,109084.01000000,34.03077000,1756758899999999,3711008.95891830,3476,11.76262000,1282684.13374180,0
1756758900000000,109084.00000000,109084.01000000,108633.26000000,108703.11000000,105.53763000,1756759199999999,11483581.36752260,14650,31.25090000,3399433.76791900,0
1756759200000000,108703.11000000,108753.48000000,108472.99000000,108472.99000000,136.64332000,1756759499999999,14841868.34930470,16426,49.87567000,5418077.90835240,0
1756759500000000,108473.00000000,108804.59000000,108284.00000000,108719.86000000,356.03125000,1756759799999999,38651818.97419440,32688,201.83400000,21912882.80994640,0
1756759800000000,108719.87000000,108846.16000000,108719.86000000,108803.91000000,62.99103000,1756760099999999,6853348.95532350,7927,27.24893000,2964346.21899530,0
1756760100000000,108803.91000000,108877.39000000,108660.00000000,108877.38000000,70.46474000,1756760399999999,7663730.70307130,7883,34.00240000,3697675.79388070,0
1756760400000000,108877.39000000,108939.42000000,108460.00000000,108578.00000000,96.81554000,1756760699999999,10522662.90942360,14229,45.25326000,4917362.94340210,0
1756760700000000,108578.01000000,108635.48000000,108479.95000000,108566.28000000,80.65762000,1756760999999999,8755066.57738440,8662,29.45803000,3197066.77232170,0
1756761000000000,108566.27000000,108575.71000000,108430.00000000,108433.54000000,34.18309000,1756761299999999,3708451.89254590,4730,11.12054000,1206440.17465710,0
1756761300000000,108433.54000000,108568.00000000,108380.00000000,108380.01000000,28.36517000,1756761599999999,3076463.65586020,6395,11.18588000,1213372.42292790,0
1756761600000000,108380.00000000,108384.00000000,108202.01000000,108202.01000000,81.00819000,1756761899999999,8771930.79306680,7511,16.76624000,1815590.61028970,0
1756761900000000,108202.01000000,108250.00000000,108098.51000000,108112.74000000,79.53427000,1756762199999999,8601716.60241380,7713,22.36258000,2418216.50394680,0
1756762200000000,108112.74000000,108112.74000000,107745.45000000,107780.01000000,105.05340000,1756762499999999,11335956.58808030,14665,38.20277000,4121198.48444790,0
1756762500000000,107780.01000000,107847.10000000,107744.17000000,107763.65000000,40.62063000,1756762799999999,4378615.42596050,8318,20.74366000,2235919.12421230,0
1756762800000000,107763.65000000,107763.65000000,107459.49000000,107595.62000000,157.79990000,1756763099999999,16970427.03077720,17643,60.93832000,6552106.07441130,0
1756763100000000,107595.63000000,107750.00000000,107514.49000000,107722.49000000,80.61667000,1756763399999999,8679872.20412790,8978,55.84253000,6013130.83459400,0
1756763400000000,107722.49000000,107722.49000000,107534.54000000,107593.19000000,58.77418000,1756763699999999,6324032.89061960,7627,33.26882000,3579245.86315190,0
1756763700000000,107593.19000000,107818.00000000,107503.53000000,107800.80000000,74.48376000,1756763999999999,8016857.22762420,8546,53.17554000,5722936.09206210,0
1756764000000000,107800.80000000,107800.80000000,107588.01000000,107690.02000000,86.88171000,1756764299999999,9356502.56206500,11934,38.98440000,4197673.94115710,0
1756764300000000,107690.02000000,107761.00000000,107660.01000000,107760.99000000,49.08711000,1756764599999999,5287510.93737600,5624,30.91028000,3329554.79254350,0
1756764600000000,107761.00000000,107977.71000000,107761.00000000,107916.11000000,59.80712000,1756764899999999,6452627.48350090,7504,44.93366000,4847650.63833920,0
1756764900000000,107916.10000000,108065.00000000,107904.01000000,108064.99000000,51.26351000,1756765199999999,5535073.84503500,6391,32.66080000,3526595.73883100,0
1756765200000000,108064.99000000,108214.40000000,108043.88000000,108080.60000000,52.34878000,1756765499999999,5659547.79027820,8458,34.49867000,3729675.30896940,0
1756765500000000,108080.59000000,108135.40000000,108006.95000000,108043.99000000,27.59262000,1756765799999999,2981879.74252790,5829,12.00205000,1296965.06940860,0
1756765800000000,108044.00000000,108155.34000000,107978.40000000,108155.34000000,21.37758000,1756766099999999,2309583.36734360,5117,10.06284000,1087290.33031850,0
1756766100000000,108155.33000000,108209.57000000,108007.86000000,108007.86000000,46.29934000,1756766399999999,5006758.89277590,6825,13.92392000,1506009.01921970,0
1756766400000000,108007.87000000,108130.94000000,107948.12000000,108056.00000000,34.72318000,1756766699999999,3751407.61908660,7796,17.77193000,1919870.88716710,0
1756766700000000,108055.99000000,108296.96000000,108040.07000000,108270.01000000,34.33829000,1756766999999999,3715359.83986620,7050,24.00227000,2596947.11829410,0
1756767000000000,108270.00000000,108379.25000000,108268.01000000,108371.76000000,20.15432000,1756767299999999,2183516.15847120,4081,13.34010000,1445296.16765730,0
1756767300000000,108371.76000000,108500.04000000,108371.75000000,108444.96000000,33.89538000,1756767599999999,3676346.05209290,5234,16.79907000,1821695.52333450,0
