1743954600000000,82707.83000000,82715.90000000,82580.16000000,82624.66000000,27.20440000,1743954899999999,2248251.94648800,6684,11.11202000,918339.63205800,0
1743954900000000,82624.65000000,82634.62000000,82531.21000000,82548.36000000,38.59308000,1743955199999999,3187553.95214950,7083,19.03759000,1572352.11368190,0
1743955200000000,82548.36000000,82548.36000000,82429.46000000,82443.67000000,45.69605000,1743955499999999,3769039.99707730,7345,16.70368000,1377817.89392450,0
1743955500000000,82443.67000000,82554.15000000,82443.66000000,82468.00000000,35.28364000,1743955799999999,2910974.32304060,9984,28.11004000,2319117.51990380,0
1743955800000000,82468.00000000,82487.98000000,82429.00000000,82434.42000000,36.49284000,1743956099999999,3009266.89009370,9084,22.17966000,1828951.30954880,0
1743956100000000,82434.43000000,82485.01000000,82303.95000000,82305.99000000,49.76543000,1743956399999999,4101555.02429070,10079,16.83946000,1388003.66683770,0
1743956400000000,82306.00000000,82377.37000000,82262.14000000,82377.36000000,96.07925000,1743956699999999,7907802.74701870,12305,30.77580000,2533354.19113620,0
1743956700000000,82377.36000000,82479.62000000,82339.42000000,82339.42000000,45.33734000,1743956999999999,3736992.80708750,9217,26.44173000,2179679.90583560,0
1743957000000000,82339.43000000,82433.20000000,82339.43000000,82361.99000000,36.29503000,1743957299999999,2990337.46877020,8596,25.30936000,2085102.94419440,0
1743957300000000,82362.00000000,82384.31000000,82334.00000000,82346.24000000,22.04004000,1743957599999999,1814965.45175010,5933,15.89306000,1308750.68153110,0
1743957600000000,82346.25000000,82346.25000000,82102.68000000,82139.13000000,146.02948000,1743957899999999,12003103.49686770,17033,53.30142000,4381776.39368280,0
1743957900000000,82139.14000000,82208.00000000,82030.00000000,82200.00000000,96.25519000,1743958199999999,7902802.07518660,25951,42.08076000,3455597.21757880,0
1743958200000000,82200.01000000,82212.74000000,82059.82000000,82114.79000000,72.51953000,1743958499999999,5954967.45660340,13715,30.56809000,2510209.65927670,0
1743958500000000,82114.79000000,82117.93000000,81920.00000000,81970.00000000,443.89648000,1743958799999999,36406493.82028000,23698,105.22468000,8630018.62219470,0
1743958800000000,81969.99000000,81982.43000000,81858.88000000,81897.20000000,130.37954000,1743959099999999,10680897.09729650,19744,53.50623000,4383696.59961200,0
1743959100000000,81897.21000000,81958.82000000,81857.14000000,81938.97000000,109.41473000,1743959399999999,8961835.51452100,15341,66.10539000,5414797.85354300,0
1743959400000000,81938.96000000,81938.97000000,81681.81000000,81688.67000000,258.14990000,1743959699999999,21107627.04104070,20111,64.06984000,5237646.05197650,0
1743959700000000,81688.67000000,81852.90000000,81656.08000000,81852.90000000,99.77268000,1743959999999999,8157311.87974480,19627,61.22700000,5006608.88287220,0
1743960000000000,81852.90000000,81903.31000000,81757.09000000,81790.64000000,118.67470000,1743960299999999,9711088.21473830,16454,94.94619000,7769032.15635200,0
1743960300000000,81790.64000000,81816.76000000,81562.00000000,81621.73000000,221.26526000,1743960599999999,18062449.49526490,21790,74.48983000,6081088.43478770,0
1743960600000000,81621.73000000,81621.74000000,81355.99000000,81439.07000000,319.27713000,1743960899999999,26012663.46521770,24354,77.10278000,6279362.32777150,0
1743960900000000,81439.06000000,81535.49000000,81370.79000000,81479.34000000,129.80143000,1743961199999999,10574517.65513440,22391,91.75017000,7475522.15606790,0
1743961200000000,81479.34000000,81525.45000000,81082.46000000,81117.99000000,404.68717000,1743961499999999,32888367.34311180,40479,84.80608000,6892370.14318340,0
1743961500000000,81117.99000000,81475.58000000,80882.00000000,81229.17000000,509.32363000,1743961799999999,41307872.19361260,55990,192.74868000,15644428.76360900,0
1743961800000000,81229.16000000,81229.16000000,80726.69000000,80762.34000000,209.18575000,1743962099999999,16929756.96073420,33955,77.04346000,6236691.39415710,0
1743962100000000,80762.33000000,80835.51000000,80562.00000000,80808.81000000,230.88993000,1743962399999999,18632027.06628500,36708,88.41661000,7136305.57423940,0
1743962400000000,80808.81000000,80808.81000000,80350.00000000,80404.38000000,388.78324000,1743962699999999,31309652.28894720,40741,120.93887000,9737663.78121840,0
1743962700000000,80404.37000000,80529.44000000,80126.00000000,80233.78000000,331.58271000,1743962999999999,26611532.94629450,37207,174.87781000,14035192.19825830,0
1743963000000000,80233.77000000,80523.42000000,80193.38000000,80312.34000000,151.97787000,1743963299999999,12217625.02923720,33236,87.83623000,7061856.49995470,0
1743963300000000,80312.34000000,80312.34000000,80036.96000000,80036.96000000,308.77853000,1743963599999999,24741406.12455010,35582,95.80920000,7677377.15378950,0
1743963600000000,80036.96000000,80402.71000000,79636.19000000,80090.01000000,948.06104000,1743963899999999,75807086.53122910,85395,362.67161000,28999186.22350130,0
1743963900000000,80090.00000000,80274.61000000,79700.00000000,79700.01000000,246.90281000,1743964199999999,19768717.45900280,42418,108.22423000,8669992.11208260,0
1743964200000000,79700.00000000,80051.15000000,79700.00000000,79879.92000000,185.80423000,1743964499999999,14846945.66657080,40754,117.91129000,9423134.07641910,0
1743964500000000,79879.92000000,80099.99000000,79560.00000000,79562.74000000,236.53203000,1743964799999999,18872941.14002430,34747,96.60944000,7712239.44409710,0
1743964800000000,79563.80000000,79680.00000000,79151.38000000,79159.43000000,565.11122000,1743965099999999,44905623.40989120,45923,178.85944000,14213470.04336710,0
1743965100000000,79159.44000000,79417.86000000,78958.43000000,78977.45000000,421.17057000,1743965399999999,33326695.42850440,54598,154.33305000,12217262.13185010,0
1743965400000000,78977.46000000,79086.96000000,78694.99000000,79060.83000000,395.81295000,1743965699999999,31223013.02934280,54077,187.51087000,14793526.11289290,0
1743965700000000,79060.84000000,79416.56000000,78906.59000000,79107.30000000,265.21027000,1743965999999999,20991142.89980730,40028,146.27429000,11580300.81229480,0
1743966000000000,79107.29000000,79440.00000000,78959.90000000,79079.90000000,200.85438000,1743966299999999,15917482.07204210,42521,103.51859000,8204637.49826380,0
1743966300000000,79079.91000000,79250.07000000,78839.89000000,78973.21000000,203.41630000,1743966599999999,16072358.63049260,38707,90.27756000,7135204.84456090,0
1743966600000000,78973.20000000,79416.27000000,78891.55000000,79401.59000000,157.35764000,1743966899999999,12462886.19096900,34085,89.25297000,7069388.05310260,0
1743966900000000,79401.60000000,79838.92000000,79347.83000000,79773.13000000,298.48945000,1743967199999999,23779532.93121870,43826,175.96923000,14016227.28291790,0
1743967200000000,79773.14000000,79786.37000000,79400.01000000,79468.35000000,172.20154000,1743967499999999,13701479.66010400,30918,78.87057000,6275430.52650230,0
1743967500000000,79468.35000000,79521.74000000,79191.07000000,79508.79000000,133.04866000,1743967799999999,10555756.11654720,26537,64.00180000,5077983.17476870,0
1743967800000000,79508.80000000,79709.86000000,79434.78000000,79625.81000000,137.58731000,1743968099999999,10949641.56705180,27784,81.55700000,6489880.74880230,0
1743968100000000,79625.81000000,79859.73000000,79590.86000000,79680.01000000,144.36247000,1743968399999999,11510474.72105080,23564,83.72562000,6675667.08814800,0
1743968400000000,79680.00000000,79709.70000000,79489.91000000,79513.39000000,121.88693000,1743968699999999,9702493.00360850,24958,47.43381000,3775853.31686210,0
1743968700000000,79513.39000000,79513.40000000,79108.00000000,79228.66000000,170.77335000,1743968999999999,13538681.27069120,32944,62.26952000,4934863.49129040,0
1743969000000000,79228.67000000,79502.30000000,79136.81000000,79482.90000000,85.17413000,1743969299999999,6755778.38894860,21498,59.10767000,4688411.89896030,0
1743969300000000,79482.90000000,79697.36000000,79470.00000000,79614.35000000,66.87876000,1743969599999999,5324358.04427690,16126,35.98969000,2864948.70278210,0
1743969600000000,79614.34000000,79890.16000000,79512.22000000,79719.93000000,205.06299000,1743969899999999,16345643.80793210,33287,115.53626000,9208653.65488940,0
1743969900000000,79719.93000000,79846.80000000,79591.94000000,79591.95000000,110.59923000,1743970199999999,8816472.60136060,23015,40.67912000,3243713.01753300,0
1743970200000000,79591.94000000,79708.56000000,79466.72000000,79466.72000000,81.34511000,1743970499999999,6471905.82403430,18467,35.91958000,2857984.25321700,0
1743970500000000,79466.72000000,79666.77000000,79339.90000000,79666.77000000,111.82801000,1743970799999999,8888679.55823030,21541,61.60752000,4898443.08805350,0
1743970800000000,79666.76000000,79667.97000000,79453.68000000,79459.18000000,56.65618000,1743971099999999,4508914.11327490,18029,19.67864000,1566029.17591990,0
1743971100000000,79459.18000000,79494.00000000,79330.68000000,79369.34000000,80.10330000,1743971399999999,6360405.43584390,15785,25.63656000,2035659.98094360,0
1743971400000000,79369.35000000,79460.00000000,79000.00000000,79024.24000000,202.58191000,1743971699999999,16040993.21330970,26777,63.15708000,5001762.84322080,0
1743971700000000,79024.25000000,79399.99000000,78539.44000000,79399.98000000,833.03931000,1743971999999999,65694853.93530710,65009,375.97390000,29653611.94649660,0
1743972000000000,79399.98000000,79537.49000000,79159.90000000,79233.11000000,231.48280000,1743972299999999,18360445.44675080,31639,98.10412000,7780895.34900140,0
1743972300000000,79233.11000000,79242.69000000,78767.55000000,78933.99000000,152.95166000,1743972599999999,12079784.93447340,32799,67.85822000,5358228.09343130,0
1743972600000000,78934.00000000,79080.00000000,78711.00000000,78835.50000000,111.02229000,1743972899999999,8756040.24315230,27969,45.21715000,3566323.62896200,0
1743972900000000,78835.50000000,79013.31000000,78782.60000000,78867.99000000,103.00285000,1743973199999999,8124395.13932530,21695,51.53007000,4064559.50029400,0
1743973200000000,78867.99000000,79073.72000000,78720.00000000,79013.78000000,97.23254000,1743973499999999,7675222.99088060,28273,51.65253000,4077395.21238120,0
1743973500000000,79013.78000000,79076.92000000,78808.65000000,78923.86000000,136.59586000,1743973799999999,10787534.32076390,22408,79.59549000,6285777.92768100,0
1743973800000000,78923.87000000,79400.00000000,78916.59000000,79325.99000000,157.96236000,1743974099999999,12511318.97180030,24016,91.97338000,7281432.90031030,0
1743974100000000,79325.99000000,79550.00000000,79325.99000000,79401.27000000,149.10367000,1743974399999999,11847851.17288570,22964,88.21725000,7009937.75333950,0
1743974400000000,79401.28000000,79681.81000000,79401.28000000,79504.83000000,122.01705000,1743974699999999,9706044.98662860,20085,64.29687000,5114800.50530710,0
1743974700000000,79504.83000000,79526.36000000,79061.78000000,79160.00000000,138.09309000,1743974999999999,10939159.11182280,24534,57.22781000,4532161.89394500,0
1743975000000000,79160.00000000,79400.00000000,79050.00000000,79234.75000000,114.20119000,1743975299999999,9052006.41638690,23063,62.85197000,4981810.71930720,0
1743975300000000,79234.75000000,79328.00000000,79090.90000000,79139.90000000,81.36311000,1743975599999999,6442696.94756000,22564,41.62617000,3295898.35787870,0
1743975600000000,79139.89000000,79152.56000000,79033.67000000,79103.15000000,70.23106000,1743975899999999,5556197.36590280,12447,32.26697000,2552525.95289720,0
1743975900000000,79103.15000000,79265.34000000,79031.84000000,79211.12000000,87.18605000,1743976199999999,6898454.87708930,8516,57.90682000,4581746.15165820,0
1743976200000000,79211.13000000,79276.81000000,79051.62000000,79061.33000000,56.28558000,1743976499999999,4457321.64651350,9532,22.43162000,1776720.93512020,0
1743976500000000,79061.33000000,79061.33000000,78899.90000000,78950.61000000,132.28051000,1743976799999999,10446626.82666870,12109,48.42587000,3823635.93438800,0
1743976800000000,78950.61000000,78975.41000000,78200.89000000,78831.69000000,848.18285000,1743977099999999,66680049.35965070,84024,360.74434000,28367380.46800990,0
1743977100000000,78831.68000000,79077.31000000,78582.99000000,78780.00000000,626.85990000,1743977399999999,49393318.23097440,59776,307.81304000,24252314.40029330,0
1743977400000000,78779.99000000,79130.44000000,78699.90000000,78831.45000000,279.98349000,1743977699999999,22112405.21873120,37190,147.84172000,11676099.62835460,0
1743977700000000,78831.45000000,79020.00000000,78493.30000000,78743.99000000,252.25163000,1743977999999999,19868953.83649330,39741,121.39443000,9561389.01181210,0
1743978000000000,78743.99000000,78820.23000000,78521.73000000,78768.15000000,205.49775000,1743978299999999,16169060.32353190,29485,101.11979000,7956430.64995410,0
1743978300000000,78768.15000000,79095.96000000,78659.91000000,79071.99000000,247.17394000,1743978599999999,19504080.49951300,29555,158.71009000,12523256.30375990,0
1743978600000000,79071.99000000,79071.99000000,78696.77000000,78888.94000000,194.60950000,1743978899999999,15351123.77178240,26889,82.49094000,6506392.40937470,0
1743978900000000,78888.95000000,78932.09000000,78719.90000000,78766.04000000,122.47331000,1743979199999999,9654153.39111740,20925,49.13312000,3872638.76079660,0
1743979200000000,78766.00000000,78878.00000000,78253.39000000,78320.67000000,159.09472000,1743979499999999,12489967.35634970,28293,48.18544000,3783831.76006530,0
1743979500000000,78320.68000000,78494.32000000,78111.00000000,78219.99000000,259.30113000,1743979799999999,20293582.86916870,34169,126.66248000,9913354.55617770,0
1743979800000000,78220.00000000,78285.57000000,77800.00000000,78004.01000000,823.37739000,1743980099999999,64210899.26475700,47399,181.25005000,14134543.11027680,0
1743980100000000,78004.01000000,78075.00000000,77828.35000000,78063.66000000,205.64320000,1743980399999999,16031434.97737900,26088,96.85123000,7550278.33629130,0
1743980400000000,78063.67000000,78199.99000000,77794.00000000,77970.01000000,244.37794000,1743980699999999,19061100.78261290,35588,106.41103000,8301076.14612200,0
1743980700000000,77970.00000000,78049.90000000,77557.51000000,77630.02000000,536.13986000,1743980999999999,41668749.75347420,48781,168.19021000,13074039.04177380,0
1743981000000000,77630.02000000,77786.00000000,77304.00000000,77751.37000000,543.23996000,1743981299999999,42100696.69262240,50110,237.09150000,18377527.07563650,0
1743981300000000,77751.37000000,77839.36000000,77300.00000000,77424.88000000,356.52972000,1743981599999999,27646747.57867790,37600,193.96757000,15046382.57556670,0
1743981600000000,77424.87000000,77576.30000000,77153.83000000,77287.57000000,358.53861000,1743981899999999,27717214.28249950,45748,132.44718000,10243019.94575590,0
1743981900000000,77287.58000000,77598.91000000,77167.99000000,77429.39000000,320.22564000,1743982199999999,24783890.80350370,33749,176.51988000,13661016.35083710,0
1743982200000000,77428.17000000,77642.43000000,77355.79000000,77642.43000000,250.59199000,1743982499999999,19418576.72314990,31221,117.18815000,9081741.02946360,0
1743982500000000,77642.43000000,78120.52000000,77609.68000000,78114.49000000,278.18893000,1743982799999999,21668443.92573060,34214,186.04128000,14489768.70611250,0
1743982800000000,78114.50000000,78408.00000000,78114.50000000,78328.71000000,271.24391000,1743983099999999,21228231.82713770,30433,160.51085000,12560650.61465240,0
