1765319700000000,92654.01000000,92998.00000000,92654.01000000,92861.62000000,114.70708000,1765319999999999,10650260.64290870,20188,91.14330000,8461165.63168480,0
1765320000000000,92861.62000000,93000.21000000,92746.52000000,92950.30000000,145.32967000,1765320299999999,13504172.49962680,20443,82.44161000,7660738.79041020,0
1765320300000000,92950.29000000,93045.89000000,92916.04000000,92950.78000000,48.35978000,1765320599999999,4496387.81091220,18830,25.65436000,2385306.94311140,0
1765320600000000,92950.79000000,92992.83000000,92778.00000000,92778.00000000,40.66445000,1765320899999999,3776991.75571030,15664,11.40209000,1059191.04638870,0
1765320900000000,92778.01000000,92974.81000000,92765.94000000,92884.00000000,33.70015000,1765321199999999,3130251.53817270,13635,17.66373000,1640575.87229340,0
1765321200000000,92884.00000000,92884.00000000,92707.50000000,92733.07000000,68.44555000,1765321499999999,6348721.23865740,20678,41.02212000,3804498.63054630,0
1765321500000000,92733.07000000,92737.35000000,92628.93000000,92641.84000000,154.71057000,1765321799999999,14340435.34858450,19516,28.18768000,2612257.18744260,0
1765321800000000,92641.84000000,92737.35000000,92550.00000000,92587.81000000,58.29548000,1765322099999999,5401312.66216880,15592,23.71696000,2197650.50379980,0
1765322100000000,92587.81000000,92800.02000000,92568.74000000,92800.02000000,45.14625000,1765322399999999,4183751.24818040,11670,31.10931000,2883526.52170040,0
1765322400000000,92800.02000000,92822.94000000,92767.78000000,92792.35000000,23.56771000,1765322699999999,2187117.97285910,6467,16.70709000,1550458.39490400,0
1765322700000000,92792.32000000,92879.99000000,92785.51000000,92874.78000000,29.52740000,1765322999999999,2741031.55159570,6984,16.24381000,1507905.55296420,0
1765323000000000,92874.79000000,92893.20000000,92809.04000000,92871.96000000,28.40692000,1765323299999999,2637334.98388860,11340,14.99799000,1392321.38585020,0
1765323300000000,92871.96000000,92977.98000000,92859.77000000,92930.78000000,26.54774000,1765323599999999,2467026.43620220,11095,18.67246000,1735170.31766070,0
1765323600000000,92930.78000000,92972.22000000,92926.59000000,92949.10000000,17.42079000,1765323899999999,1619196.07417140,5752,11.53899000,1072508.02798580,0
1765323900000000,92949.10000000,92949.10000000,92835.39000000,92835.40000000,19.07493000,1765324199999999,1771697.97992980,7804,8.66819000,805047.95136090,0
1765324200000000,92835.39000000,92835.40000000,92702.36000000,92716.39000000,40.51345000,1765324499999999,3757728.87373740,12037,14.88086000,1380190.30442880,0
1765324500000000,92716.39000000,92716.39000000,92660.72000000,92678.80000000,13.85532000,1765324799999999,1284127.48774540,5186,7.68268000,711998.27300700,0
1765324800000000,92678.81000000,92737.35000000,92647.05000000,92664.41000000,28.00009000,1765325099999999,2594862.25600670,9604,22.04289000,2042809.69772380,0
1765325100000000,92664.41000000,92719.50000000,92641.59000000,92719.50000000,37.40273000,1765325399999999,3466227.47727120,8455,32.89421000,3048406.56103910,0
1765325400000000,92719.49000000,92786.35000000,92699.00000000,92700.33000000,26.43386000,1765325699999999,2451626.18019640,9713,12.77409000,1184698.21107820,0
1765325700000000,92700.33000000,92700.33000000,92285.85000000,92396.24000000,82.12574000,1765325999999999,7592732.66414230,22065,22.15715000,2047934.22650250,0
1765326000000000,92396.25000000,92578.00000000,92287.55000000,92489.40000000,46.07736000,1765326299999999,4260144.67271660,23285,26.84994000,2482283.32499240,0
1765326300000000,92489.41000000,92542.80000000,92396.24000000,92530.55000000,36.82760000,1765326599999999,3405504.79968460,15532,18.92993000,1750526.75294130,0
1765326600000000,92530.55000000,92578.00000000,92459.78000000,92468.61000000,23.25369000,1765326899999999,2151736.36329100,16000,9.87686000,913886.24293740,0
1765326900000000,92468.61000000,92571.93000000,92420.21000000,92530.10000000,28.39665000,1765327199999999,2627091.49212680,13553,17.52504000,1621220.89382130,0
1765327200000000,92530.09000000,92530.09000000,92443.20000000,92486.93000000,35.26088000,1765327499999999,3261095.71554560,12609,18.14178000,1677809.17447660,0
1765327500000000,92486.93000000,92539.99000000,92061.00000000,92181.09000000,175.08495000,1765327799999999,16150023.87061560,22316,50.04147000,4615881.98536820,0
1765327800000000,92181.09000000,92308.99000000,92161.74000000,92308.99000000,40.86694000,1765328099999999,3769716.45434370,14957,27.25987000,2514597.94724060,0
1765328100000000,92308.98000000,92308.99000000,92130.81000000,92130.81000000,38.76453000,1765328399999999,3574117.33760050,11547,7.80502000,719474.94915340,0
1765328400000000,92130.82000000,92298.26000000,92102.23000000,92283.14000000,71.76432000,1765328699999999,6617069.56648270,15863,45.27523000,4175460.73289940,0
1765328700000000,92283.14000000,92283.14000000,92166.00000000,92176.44000000,28.52867000,1765328999999999,2630587.82355310,13864,9.60576000,885783.97135670,0
1765329000000000,92176.45000000,92284.70000000,92168.71000000,92240.93000000,40.67120000,1765329299999999,3751080.87982760,10909,27.44067000,2531003.37730740,0
1765329300000000,92240.93000000,92400.00000000,92173.98000000,92389.80000000,41.45350000,1765329599999999,3825640.47566580,17450,24.07672000,2222145.68807520,0
1765329600000000,92389.79000000,92389.79000000,92230.00000000,92286.98000000,32.69194000,1765329899999999,3018105.64819880,10092,10.92337000,1008304.61973420,0
1765329900000000,92286.98000000,92286.98000000,92226.63000000,92276.93000000,24.23855000,1765330199999999,2235940.94881430,9601,13.32390000,1229034.17075580,0
1765330200000000,92276.93000000,92283.21000000,91976.00000000,92061.64000000,125.25728000,1765330499999999,11532117.49331620,25796,27.17907000,2502408.29160440,0
1765330500000000,92061.64000000,92194.52000000,92037.47000000,92166.48000000,39.92496000,1765330799999999,3677468.04354100,18401,25.02189000,2304822.84844760,0
1765330800000000,92166.48000000,92272.65000000,92155.99000000,92253.49000000,34.90060000,1765331099999999,3219037.23034860,11413,13.68117000,1261613.08485710,0
1765331100000000,92253.48000000,92262.03000000,92162.00000000,92251.01000000,22.93252000,1765331399999999,2114727.27952930,13182,15.55035000,1433996.52734480,0
1765331400000000,92251.42000000,92338.00000000,92251.42000000,92314.91000000,36.21641000,1765331699999999,3343266.01815550,11318,26.77139000,2471318.22241170,0
1765331700000000,92314.92000000,92361.60000000,92302.91000000,92316.36000000,31.31691000,1765331999999999,2891533.60797980,5154,22.23900000,2053297.40331590,0
1765332000000000,92316.35000000,92316.36000000,92071.80000000,92093.62000000,54.78864000,1765332299999999,5051455.68935730,11338,10.24885000,944351.54493910,0
1765332300000000,92093.62000000,92142.01000000,92028.00000000,92028.01000000,23.39001000,1765332599999999,2153686.04804850,13094,8.21926000,756852.09431530,0
1765332600000000,92028.01000000,92228.57000000,92027.89000000,92228.57000000,21.71855000,1765332899999999,2000896.76121720,9396,16.26637000,1498654.39868700,0
1765332900000000,92228.57000000,92426.00000000,92217.09000000,92423.08000000,70.84233000,1765333199999999,6538527.41505910,13632,55.53568000,5125556.70860970,0
1765333200000000,92423.09000000,92570.54000000,92423.09000000,92516.68000000,67.03646000,1765333499999999,6201006.82323850,15043,43.18461000,3994691.16463230,0
1765333500000000,92516.67000000,92516.67000000,92385.93000000,92502.87000000,93.91512000,1765333799999999,8683137.33437260,9351,26.90437000,2487945.71510180,0
1765333800000000,92502.88000000,92512.99000000,92396.24000000,92473.81000000,62.04844000,1765334099999999,5736996.96577270,13745,31.54919000,2916728.19619830,0
1765334100000000,92473.81000000,92473.81000000,92400.56000000,92411.09000000,29.03038000,1765334399999999,2683101.74381780,8331,17.38797000,1606976.81642060,0
1765334400000000,92411.08000000,92411.09000000,92321.07000000,92382.60000000,55.87545000,1765334699999999,5160623.50372530,10002,12.20309000,1127056.57036980,0
1765334700000000,92382.60000000,92382.60000000,92241.09000000,92340.05000000,62.31553000,1765334999999999,5752669.70334530,11597,16.70404000,1541683.60614920,0
1765335000000000,92340.05000000,92342.29000000,92288.82000000,92321.97000000,25.09185000,1765335299999999,2316382.76216800,7854,7.58461000,700049.02781350,0
1765335300000000,92321.97000000,92511.39000000,92300.00000000,92495.68000000,45.16058000,1765335599999999,4173860.15109950,9413,38.15187000,3526066.27121980,0
1765335600000000,92495.89000000,92553.23000000,92446.67000000,92449.10000000,29.45034000,1765335899999999,2723970.08874870,15096,19.95912000,1846090.48723990,0
1765335900000000,92449.10000000,92451.73000000,92390.29000000,92419.99000000,21.89221000,1765336199999999,2023119.30302240,6438,12.63456000,1167517.39234050,0
1765336200000000,92419.99000000,92480.70000000,92419.98000000,92468.26000000,33.72704000,1765336499999999,3118459.74022320,7250,24.64800000,2278969.68671500,0
1765336500000000,92468.26000000,92468.26000000,92385.29000000,92385.29000000,25.96330000,1765336799999999,2399699.74641120,6038,8.56558000,791765.96150330,0
1765336800000000,92385.30000000,92396.25000000,92348.66000000,92387.61000000,14.37633000,1765337099999999,1328072.49882150,6969,5.13818000,474600.76488530,0
1765337100000000,92387.61000000,92433.85000000,92369.35000000,92409.87000000,25.49395000,1765337399999999,2355885.94851040,5678,8.79121000,812359.09154850,0
1765337400000000,92409.86000000,92438.08000000,92380.00000000,92403.60000000,20.01615000,1765337699999999,1849541.19035890,8333,10.44487000,965105.31549220,0
1765337700000000,92403.61000000,92488.96000000,92395.76000000,92463.40000000,11.90277000,1765337999999999,1100233.36681470,7326,5.34932000,494428.89381370,0
1765338000000000,92463.40000000,92500.00000000,92425.59000000,92425.59000000,24.47213000,1765338299999999,2263043.22480810,7073,9.91760000,917051.31432610,0
1765338300000000,92425.60000000,92516.86000000,92392.56000000,92516.86000000,25.55803000,1765338599999999,2363514.63277260,7113,17.36008000,1605398.22359470,0
1765338600000000,92516.86000000,92516.86000000,92400.57000000,92409.82000000,14.05587000,1765338899999999,1299293.13119760,7963,6.40793000,592263.41973850,0
1765338900000000,92409.82000000,92440.00000000,92396.24000000,92410.62000000,10.48596000,1765339199999999,969060.15555210,4536,3.49651000,323105.19493900,0
1765339200000000,92410.62000000,92442.24000000,92386.83000000,92442.23000000,16.39019000,1765339499999999,1514474.41729580,6804,8.58259000,793005.35837550,0
1765339500000000,92442.23000000,92495.68000000,92393.87000000,92452.44000000,23.19495000,1765339799999999,2144367.07677560,9213,8.67552000,801979.84337400,0
1765339800000000,92452.44000000,92529.62000000,92431.88000000,92494.89000000,17.82237000,1765340099999999,1648200.07549810,6220,11.43640000,1057620.19788480,0
1765340100000000,92494.90000000,92659.99000000,92492.69000000,92602.04000000,51.13166000,1765340399999999,4734440.17432170,11757,34.68352000,3211275.39791750,0
1765340400000000,92602.03000000,92602.03000000,92418.37000000,92517.32000000,39.53320000,1765340699999999,3656685.85074820,16600,19.15496000,1771706.52878140,0
1765340700000000,92517.31000000,92517.32000000,92416.10000000,92434.90000000,16.86957000,1765340999999999,1559425.61856290,7736,9.70094000,896675.47819280,0
1765341000000000,92434.90000000,92478.86000000,92400.59000000,92456.28000000,10.31359000,1765341299999999,953384.39984430,7684,5.69272000,526218.83894410,0
1765341300000000,92456.28000000,92637.07000000,92439.88000000,92636.75000000,31.54522000,1765341599999999,2919372.41542910,12852,21.00848000,1944486.25425840,0
1765341600000000,92636.75000000,92636.76000000,92547.82000000,92564.85000000,41.33020000,1765341899999999,3827020.12538600,9065,16.88971000,1563988.42144170,0
1765341900000000,92564.85000000,92598.26000000,92495.67000000,92495.68000000,21.82544000,1765342199999999,2020240.83632810,11036,9.91915000,918195.65099010,0
1765342200000000,92495.67000000,92535.43000000,92490.67000000,92516.67000000,18.76287000,1765342499999999,1735688.27996070,6335,12.75407000,1179799.17030940,0
1765342500000000,92516.66000000,92613.52000000,92516.66000000,92552.62000000,22.24408000,1765342799999999,2059504.52042780,8720,12.65408000,1171484.99354300,0
1765342800000000,92552.63000000,92633.88000000,92544.69000000,92615.87000000,47.72760000,1765343099999999,4418445.40339760,9293,24.74279000,2290394.27900940,0
1765343100000000,92615.86000000,92632.61000000,92553.76000000,92576.23000000,31.61431000,1765343399999999,2927535.19104650,13077,20.15637000,1866459.16433310,0
1765343400000000,92576.23000000,92643.02000000,92517.53000000,92636.76000000,29.90152000,1765343699999999,2768410.61941620,10464,18.90407000,1750380.41866490,0
1765343700000000,92636.77000000,92725.00000000,92622.19000000,92719.99000000,56.59234000,1765343999999999,5244757.04406230,12750,44.58007000,4131331.17387760,0
1765344000000000,92719.99000000,92720.00000000,92568.19000000,92634.64000000,34.86484000,1765344299999999,3229854.66909140,7346,14.95446000,1385183.69865190,0
1765344300000000,92634.64000000,92639.30000000,92575.63000000,92582.50000000,21.23153000,1765344599999999,1966046.44887070,6987,10.27449000,951432.38808250,0
1765344600000000,92582.50000000,92594.18000000,92526.99000000,92559.78000000,18.20252000,1765344899999999,1684747.72570510,8652,10.61722000,982716.82138930,0
1765344900000000,92559.78000000,92618.78000000,92559.78000000,92616.20000000,13.23585000,1765345199999999,1225512.57305090,9774,8.31987000,770317.02242040,0
1765345200000000,92615.75000000,92648.77000000,92585.41000000,92613.71000000,28.70873000,1765345499999999,2659047.13435010,8526,15.51136000,1436730.20368480,0
1765345500000000,92613.71000000,92639.12000000,92604.30000000,92626.95000000,19.98840000,1765345799999999,1851291.06113410,4012,12.52508000,1160011.64182250,0
1765345800000000,92626.95000000,92626.96000000,92541.36000000,92592.49000000,40.05607000,1765346099999999,3708313.19858520,9227,17.34538000,1605758.43248810,0
1765346100000000,92592.49000000,92617.24000000,92556.28000000,92556.28000000,31.50571000,1765346399999999,2917343.95220810,5894,9.79645000,907165.95510260,0
1765346400000000,92556.28000000,92594.00000000,92396.24000000,92426.38000000,68.19007000,1765346699999999,6307077.14006170,13286,10.58316000,978972.00912290,0
1765346700000000,92426.39000000,92540.00000000,92426.38000000,92488.12000000,25.61144000,1765346999999999,2368712.72789980,10529,10.00016000,924958.61475820,0
1765347000000000,92488.12000000,92595.11000000,92473.43000000,92572.43000000,15.26585000,1765347299999999,1412759.05406230,6407,10.49976000,971708.95825430,0
1765347300000000,92572.44000000,92591.85000000,92538.85000000,92538.86000000,13.78654000,1765347599999999,1276086.27326000,4193,6.66844000,617226.59653610,0
1765347600000000,92538.86000000,92552.24000000,92526.84000000,92536.41000000,7.23055000,1765347899999999,669117.84772460,2769,3.69558000,341987.40117470,0
1765347900000000,92536.41000000,92552.46000000,92522.20000000,92549.58000000,16.94493000,1765348199999999,1568004.75184220,4568,4.17064000,385919.30823850,0
