1746113700000000,96960.33000000,97188.00000000,96940.72000000,97133.84000000,82.71342000,1746113999999999,8030131.62255450,24669,45.72580000,4439578.61540900,0
1746114000000000,97133.84000000,97198.68000000,96988.05000000,97010.46000000,79.32717000,1746114299999999,7701336.63298860,17938,31.00162000,3009953.05318350,0
1746114300000000,97010.47000000,97068.00000000,96911.36000000,96938.68000000,87.81045000,1746114599999999,8516635.02250640,15746,42.35637000,4108087.12415840,0
1746114600000000,96938.68000000,97020.36000000,96908.45000000,96912.36000000,76.33867000,1746114899999999,7401570.91988630,13130,48.40173000,4692848.80450840,0
1746114900000000,96912.36000000,96912.37000000,96851.67000000,96854.30000000,91.81860000,1746115199999999,8895225.28659170,10057,26.73848000,2590398.36486940,0
1746115200000000,96854.31000000,97028.59000000,96854.30000000,97028.59000000,87.45396000,1746115499999999,8481465.55993370,14850,57.63903000,5589909.09055250,0
1746115500000000,97028.58000000,97150.00000000,96992.07000000,97149.99000000,82.25432000,1746115799999999,7983701.84169850,13009,51.53457000,5002022.52896970,0
1746115800000000,97149.99000000,97150.00000000,97043.79000000,97087.30000000,67.49116000,1746116099999999,6554299.28213920,13720,26.64837000,2587973.57098000,0
1746116100000000,97087.30000000,97087.30000000,96880.24000000,97009.39000000,68.04230000,1746116399999999,6597921.30927140,16105,19.33678000,1874731.88546000,0
1746116400000000,97009.39000000,97114.91000000,97008.88000000,97061.75000000,49.88335000,1746116699999999,4842785.31608720,10528,26.72920000,2594870.00521720,0
1746116700000000,97061.75000000,97214.29000000,97061.75000000,97209.54000000,91.92942000,1746116999999999,8933877.49711010,12985,64.37533000,6256067.12053290,0
1746117000000000,97209.54000000,97322.50000000,97166.19000000,97295.26000000,86.78494000,1746117299999999,8440885.67108000,12677,55.74922000,5422060.41818520,0
1746117300000000,97295.25000000,97332.00000000,97216.29000000,97326.91000000,76.05297000,1746117599999999,7398683.57129390,14302,30.17497000,2935387.70103450,0
1746117600000000,97326.91000000,97367.26000000,97228.01000000,97336.00000000,89.27675000,1746117899999999,8687162.02509800,12277,49.77627000,4843586.87741070,0
1746117900000000,97335.99000000,97357.38000000,97220.00000000,97224.52000000,62.09763000,1746118199999999,6042123.10167720,11165,20.16873000,1962481.59453960,0
1746118200000000,97224.51000000,97235.38000000,97049.63000000,97096.33000000,137.88399000,1746118499999999,13393693.72466440,13237,48.79992000,4739028.72033970,0
1746118500000000,97096.34000000,97160.38000000,96980.30000000,97007.14000000,61.12729000,1746118799999999,5933550.82885050,9780,14.37834000,1396140.77373780,0
1746118800000000,97007.15000000,97178.03000000,96969.29000000,97160.38000000,80.14803000,1746119099999999,7776950.39853970,11428,47.56151000,4614993.61621830,0
1746119100000000,97160.38000000,97175.67000000,97103.98000000,97157.75000000,32.18264000,1746119399999999,3126123.64843990,8512,17.26890000,1677398.92432410,0
1746119400000000,97157.74000000,97173.95000000,97078.36000000,97102.50000000,71.34704000,1746119699999999,6929299.15816110,9066,12.09698000,1174945.77866900,0
1746119700000000,97102.50000000,97216.99000000,97102.50000000,97153.35000000,67.92590000,1746119999999999,6600461.32897060,10470,36.16351000,3514028.05867940,0
1746120000000000,97153.35000000,97182.54000000,97060.00000000,97060.00000000,39.56088000,1746120299999999,3843372.42232550,8540,13.39139000,1301041.49618150,0
1746120300000000,97060.00000000,97060.01000000,96833.33000000,96873.46000000,122.78147000,1746120599999999,11903233.10737640,13496,46.68199000,4525762.08323330,0
1746120600000000,96873.45000000,97003.24000000,96873.45000000,96973.74000000,47.86102000,1746120899999999,4640014.91542430,8038,27.88262000,2703017.81316120,0
1746120900000000,96973.75000000,96998.76000000,96738.10000000,96744.00000000,44.20215000,1746121199999999,4281641.10979700,11758,12.64952000,1225735.58733500,0
1746121200000000,96744.01000000,96744.01000000,96514.24000000,96577.99000000,129.91291000,1746121499999999,12551713.52859670,18541,31.95287000,3086235.27285990,0
1746121500000000,96577.99000000,96667.65000000,96541.37000000,96601.02000000,66.07625000,1746121799999999,6382385.33926440,12641,28.06325000,2710731.74374710,0
1746121800000000,96601.02000000,96773.59000000,96601.01000000,96773.59000000,47.87344000,1746122099999999,4629362.45839730,9077,31.88656000,3083408.37695440,0
1746122100000000,96773.59000000,96806.22000000,96760.35000000,96794.17000000,25.98426000,1746122399999999,2514879.65300220,7871,9.48929000,918412.09905200,0
1746122400000000,96794.18000000,96860.07000000,96716.43000000,96726.85000000,54.58471000,1746122699999999,5285206.36995170,9280,35.74893000,3461484.65836580,0
1746122700000000,96726.84000000,96792.00000000,96726.84000000,96738.28000000,29.98761000,1746122999999999,2901526.36470410,5791,14.31681000,1385239.84147200,0
1746123000000000,96738.28000000,96759.06000000,96602.60000000,96602.60000000,100.21252000,1746123299999999,9687281.82299610,14345,22.07991000,2135140.89818510,0
1746123300000000,96602.60000000,96650.01000000,96577.82000000,96650.01000000,59.43440000,1746123599999999,5741845.16484600,7871,16.09997000,1555522.17938310,0
1746123600000000,96650.00000000,96650.00000000,96524.00000000,96599.99000000,92.80291000,1746123899999999,8962756.36820270,10926,42.50260000,4104583.84185210,0
1746123900000000,96600.00000000,96600.00000000,96484.12000000,96484.12000000,62.73500000,1746124199999999,6054965.49735960,7918,10.72458000,1035131.02032420,0
1746124200000000,96484.12000000,96630.41000000,96425.22000000,96622.64000000,78.37148000,1746124499999999,7562333.26596960,13011,42.53828000,4105608.44902960,0
1746124500000000,96622.64000000,96693.80000000,96622.64000000,96691.61000000,37.85691000,1746124799999999,3659218.77823250,7365,20.88257000,2018558.44758360,0
1746124800000000,96691.61000000,96762.57000000,96659.94000000,96762.57000000,40.60939000,1746125099999999,3927356.76035000,7984,25.35117000,2451750.18722250,0
1746125100000000,96762.57000000,96975.30000000,96762.56000000,96908.57000000,104.05372000,1746125399999999,10080474.06912480,11910,69.70874000,6753438.84935060,0
1746125400000000,96908.58000000,96943.47000000,96816.47000000,96849.06000000,55.76118000,1746125699999999,5403052.95892370,9738,26.15231000,2534157.23566540,0
1746125700000000,96849.06000000,96891.18000000,96809.52000000,96869.55000000,29.37939000,1746125999999999,2845429.55255990,6282,14.42967000,1397462.51906060,0
1746126000000000,96869.56000000,96882.72000000,96728.77000000,96769.84000000,63.77545000,1746126299999999,6173363.73760210,12292,18.61928000,1802216.36918540,0
1746126300000000,96769.85000000,96769.85000000,96580.00000000,96580.00000000,38.18369000,1746126599999999,3691329.63038850,8933,5.57812000,539242.30785190,0
1746126600000000,96580.00000000,96594.67000000,96480.00000000,96495.49000000,76.59826000,1746126899999999,7391926.30361770,7315,16.58803000,1601000.46331690,0
1746126900000000,96495.49000000,96619.05000000,96424.44000000,96602.00000000,102.08049000,1746127199999999,9852352.72595980,13133,55.49773000,5356931.92438600,0
1746127200000000,96602.01000000,96622.65000000,96451.73000000,96451.73000000,48.48011000,1746127499999999,4679703.20494860,7890,7.69010000,742714.40073790,0
1746127500000000,96451.74000000,96499.59000000,96429.08000000,96467.32000000,32.17830000,1746127799999999,3104245.63030790,4989,15.71978000,1516348.14607260,0
1746127800000000,96467.33000000,96619.05000000,96450.26000000,96619.04000000,38.48663000,1746128099999999,3715815.57153680,8391,28.31141000,2733466.58435870,0
1746128100000000,96619.04000000,96699.07000000,96605.12000000,96642.85000000,49.20911000,1746128399999999,4755914.42454460,9040,32.33414000,3124830.70264420,0
1746128400000000,96642.86000000,96650.00000000,96509.43000000,96513.16000000,27.53752000,1746128699999999,2658968.37078690,7182,8.42760000,813569.77852350,0
1746128700000000,96513.15000000,96611.12000000,96488.00000000,96611.12000000,56.92347000,1746128999999999,5495227.02129450,9883,23.84470000,2302110.76300490,0
1746129000000000,96611.12000000,96656.66000000,96504.00000000,96646.51000000,44.63187000,1746129299999999,4310617.85135610,10041,21.04478000,2032300.78832160,0
1746129300000000,96646.50000000,96646.51000000,96461.98000000,96523.26000000,140.79423000,1746129599999999,13590864.32467690,18202,69.34041000,6693213.08877770,0
1746129600000000,96523.26000000,96579.37000000,96312.24000000,96326.01000000,106.06657000,1746129899999999,10228868.53975180,20903,37.51749000,3619274.45311780,0
1746129900000000,96326.01000000,96641.09000000,96326.01000000,96565.94000000,115.39766000,1746130199999999,11136683.91180550,20038,62.03609000,5985524.78250120,0
1746130200000000,96565.94000000,96724.00000000,96479.38000000,96724.00000000,123.61346000,1746130499999999,11938936.19302010,20152,80.53608000,7778874.49757530,0
1746130500000000,96724.00000000,96885.77000000,96723.99000000,96820.00000000,117.35937000,1746130799999999,11360793.70273130,15149,77.72118000,7523344.91276030,0
1746130800000000,96820.00000000,96832.00000000,96725.65000000,96757.80000000,39.70027000,1746131099999999,3841694.97998940,9319,8.76143000,847801.51951310,0
1746131100000000,96757.80000000,96853.52000000,96707.54000000,96707.55000000,45.31523000,1746131399999999,4386014.65405270,9124,22.44387000,2172353.26823910,0
1746131400000000,96707.55000000,96772.00000000,96552.25000000,96603.60000000,93.88392000,1746131699999999,9077186.24868000,18454,30.18049000,2918200.40812010,0
1746131700000000,96603.61000000,96633.80000000,96520.38000000,96633.79000000,29.19469000,1746131999999999,2819393.74573120,11148,16.91055000,1633129.63755990,0
1746132000000000,96633.80000000,96672.90000000,96580.00000000,96580.00000000,34.31360000,1746132299999999,3315958.77942090,10003,17.91001000,1730870.29691140,0
1746132300000000,96580.01000000,96611.12000000,96493.54000000,96493.55000000,29.38837000,1746132599999999,2837292.62516550,11766,9.37541000,905127.79343620,0
1746132600000000,96493.54000000,96529.68000000,96382.28000000,96410.01000000,43.93483000,1746132899999999,4237658.91999120,12215,15.68008000,1512254.38737980,0
1746132900000000,96410.01000000,96441.39000000,96340.90000000,96407.90000000,40.22825000,1746133199999999,3878155.17700350,9177,14.64834000,1412077.71387450,0
1746133200000000,96407.91000000,96537.74000000,96390.26000000,96537.73000000,34.62946000,1746133499999999,3341298.16462520,5672,22.82747000,2202386.78934540,0
1746133500000000,96537.74000000,96585.14000000,96537.73000000,96573.00000000,17.27118000,1746133799999999,1667837.05938990,3151,9.63750000,930643.12192100,0
1746133800000000,96572.99000000,96706.35000000,96572.90000000,96697.00000000,25.22078000,1746134099999999,2437094.49986890,5206,18.13351000,1752116.32098290,0
1746134100000000,96697.00000000,96707.55000000,96622.64000000,96627.60000000,18.86661000,1746134399999999,1823521.89269630,4609,4.59945000,444516.08433070,0
1746134400000000,96627.61000000,96627.61000000,96567.94000000,96578.14000000,23.82745000,1746134699999999,2301932.48184400,3370,4.01107000,387427.81609100,0
1746134700000000,96578.15000000,96578.15000000,96578.14000000,96578.15000000,11.03682000,1746134999999999,1065915.62471860,1575,7.76038000,749483.14369700,0
1746135000000000,96578.14000000,96578.15000000,96558.45000000,96558.46000000,12.43718000,1746135299999999,1201124.17306400,2082,2.98530000,288310.60167710,0
1746135300000000,96558.46000000,96674.61000000,96490.29000000,96660.64000000,41.40885000,1746135599999999,3999126.07522920,6283,31.43273000,3035757.78307610,0
1746135600000000,96660.64000000,96774.73000000,96626.94000000,96774.72000000,28.79002000,1746135899999999,2783685.33285980,6136,14.61062000,1412791.21863550,0
1746135900000000,96774.72000000,96774.73000000,96580.00000000,96616.90000000,27.08496000,1746136199999999,2618209.65073950,8710,8.26518000,798515.91958480,0
1746136200000000,96616.90000000,96616.91000000,96579.36000000,96579.36000000,9.06546000,1746136499999999,875793.38994970,2537,2.57617000,248877.06659440,0
1746136500000000,96579.37000000,96661.83000000,96464.55000000,96464.55000000,42.70988000,1746136799999999,4123911.98282500,8182,24.90044000,2404649.42505220,0
1746136800000000,96464.56000000,96565.94000000,96416.00000000,96468.28000000,46.21528000,1746137099999999,4458900.18140690,11724,24.91733000,2404117.95809710,0
1746137100000000,96468.28000000,96537.74000000,96435.00000000,96537.74000000,24.42964000,1746137399999999,2357270.16439110,9298,11.48997000,1108577.47059080,0
1746137400000000,96537.74000000,96609.23000000,96528.26000000,96609.23000000,18.13811000,1746137699999999,1751512.38524310,6239,10.22952000,987845.52225450,0
1746137700000000,96609.22000000,96643.08000000,96582.68000000,96642.86000000,22.13433000,1746137999999999,2138468.91872300,6258,10.10939000,976673.52394060,0
1746138000000000,96642.86000000,96642.86000000,96611.11000000,96623.28000000,13.28186000,1746138299999999,1283279.51094480,3025,7.14972000,690786.72968350,0
1746138300000000,96623.28000000,96623.28000000,96549.91000000,96598.67000000,16.23938000,1746138599999999,1568423.22861540,5532,9.39184000,907001.95072260,0
1746138600000000,96598.67000000,96598.67000000,96411.53000000,96431.39000000,52.92324000,1746138899999999,5105965.92972510,8139,15.93672000,1537747.54780390,0
1746138900000000,96431.39000000,96494.65000000,96375.61000000,96489.43000000,47.39896000,1746139199999999,4569864.51270170,8239,20.38574000,1965607.50769370,0
1746139200000000,96489.44000000,96494.49000000,96436.99000000,96456.00000000,14.11410000,1746139499999999,1361523.35256240,5478,7.15186000,689862.59957900,0
1746139500000000,96456.00000000,96457.30000000,96369.31000000,96371.99000000,18.48443000,1746139799999999,1782087.36971750,6056,7.01067000,675920.49525630,0
1746139800000000,96371.98000000,96411.01000000,96371.98000000,96388.95000000,18.81347000,1746140099999999,1813527.23231080,3913,5.96050000,574529.28083750,0
1746140100000000,96388.95000000,96396.24000000,96370.00000000,96372.33000000,12.72878000,1746140399999999,1226742.43103870,2414,5.69932000,549266.84409490,0
1746140400000000,96372.34000000,96411.32000000,96281.58000000,96281.59000000,35.25853000,1746140699999999,3396810.67098710,8023,6.87376000,662305.45228220,0
1746140700000000,96281.59000000,96281.59000000,96200.00000000,96211.49000000,54.14275000,1746140999999999,5209968.95235710,9028,14.36682000,1382511.01738970,0
1746141000000000,96211.49000000,96309.24000000,96200.00000000,96303.11000000,31.40241000,1746141299999999,3022976.86200600,4683,22.19180000,2136445.45715670,0
1746141300000000,96303.11000000,96388.89000000,96293.65000000,96388.88000000,20.68263000,1746141599999999,1992530.37164720,4004,12.24544000,1179767.37093110,0
1746141600000000,96388.88000000,96428.58000000,96388.88000000,96427.25000000,19.15274000,1746141899999999,1846383.97680040,3816,14.40730000,1388862.29497860,0
1746141900000000,96427.24000000,96470.48000000,96400.85000000,96400.86000000,18.81035000,1746142199999999,1814195.12021930,4665,7.68354000,740994.09939660,0
1746142200000000,96400.86000000,96400.86000000,96230.15000000,96283.02000000,41.28651000,1746142499999999,3974563.01553580,10676,11.10221000,1068668.33185530,0
