1762670100000000,101835.73000000,101880.00000000,101815.98000000,101879.99000000,14.28069000,1762670399999999,1454331.13596820,5650,8.91088000,907489.07948050,0
1762670400000000,101880.00000000,101980.00000000,101879.99000000,101944.35000000,24.79999000,1762670699999999,2528146.53190880,10158,19.21899000,1959223.52453570,0
1762670700000000,101945.48000000,101977.90000000,101815.98000000,101816.00000000,17.21828000,1762670999999999,1753911.31234430,6101,4.90381000,499426.73789440,0
1762671000000000,101815.99000000,101841.29000000,101744.81000000,101744.82000000,22.64388000,1762671299999999,2304946.76633920,5840,6.86537000,698841.68699100,0
1762671300000000,101744.82000000,101755.29000000,101712.17000000,101752.83000000,26.33389000,1762671599999999,2679029.30985320,4622,16.17982000,1645985.89583510,0
1762671600000000,101752.83000000,101799.55000000,101681.75000000,101791.99000000,30.71970000,1762671899999999,3125464.52632860,11729,14.77359000,1503185.60685150,0
1762671900000000,101791.98000000,101799.57000000,101700.49000000,101752.13000000,22.38906000,1762672199999999,2278162.23150160,11373,13.13572000,1336612.41864430,0
1762672200000000,101752.12000000,101889.99000000,101752.12000000,101801.73000000,27.49383000,1762672499999999,2799799.86531740,7797,17.71742000,1804253.40910120,0
1762672500000000,101801.73000000,101801.73000000,101738.56000000,101779.70000000,20.46256000,1762672799999999,2082193.96965440,8382,9.50461000,967134.89066070,0
1762672800000000,101779.71000000,101787.25000000,101769.77000000,101771.82000000,8.38315000,1762673099999999,853218.00162000,3289,5.16641000,525820.69022940,0
1762673100000000,101771.81000000,101850.00000000,101771.51000000,101790.60000000,15.29304000,1762673399999999,1556937.14723750,4543,8.70664000,886368.02524470,0
1762673400000000,101790.60000000,101887.37000000,101778.45000000,101867.99000000,18.39735000,1762673699999999,1873542.54381090,7340,12.77703000,1301220.74427520,0
1762673700000000,101868.00000000,101894.47000000,101860.88000000,101882.27000000,12.90070000,1762673999999999,1314268.24116040,4123,8.76653000,893069.14431870,0
1762674000000000,101882.27000000,101903.79000000,101862.59000000,101862.60000000,13.05555000,1762674299999999,1330051.30956430,4927,8.58945000,875007.88840770,0
1762674300000000,101862.60000000,101951.62000000,101862.59000000,101938.44000000,14.74598000,1762674599999999,1502760.40423870,5445,11.66664000,1188896.15128440,0
1762674600000000,101938.45000000,101957.61000000,101861.96000000,101878.29000000,16.87496000,1762674899999999,1719738.58407800,7171,7.67145000,781749.15218200,0
1762674900000000,101878.29000000,101972.90000000,101868.90000000,101944.59000000,17.97043000,1762675199999999,1831727.57587030,6451,11.88912000,1211846.04455400,0
1762675200000000,101944.60000000,101960.71000000,101895.02000000,101919.29000000,21.32969000,1762675499999999,2173972.19069000,7432,8.38999000,855070.48967650,0
1762675500000000,101919.28000000,101959.99000000,101885.34000000,101917.05000000,17.95393000,1762675799999999,1829857.65590610,4762,9.35498000,953430.21178430,0
1762675800000000,101917.05000000,101973.16000000,101917.04000000,101973.15000000,10.97198000,1762676099999999,1118493.40382620,3520,8.78170000,895235.33406940,0
1762676100000000,101973.16000000,102045.46000000,101955.34000000,101981.74000000,31.39329000,1762676399999999,3202273.75167220,6485,16.83440000,1717139.15845210,0
1762676400000000,101981.73000000,101981.73000000,101813.73000000,101852.20000000,18.28607000,1762676699999999,1863118.01035960,7043,4.70958000,479644.51443730,0
1762676700000000,101852.19000000,101942.39000000,101831.25000000,101942.38000000,18.16356000,1762676999999999,1850627.16175810,5702,11.79318000,1201589.66575550,0
1762677000000000,101942.39000000,102048.15000000,101876.54000000,101876.55000000,24.37614000,1762677299999999,2485873.96685000,9152,9.82335000,1001828.39872250,0
1762677300000000,101876.54000000,101959.99000000,101851.05000000,101903.68000000,22.12247000,1762677599999999,2254460.68436960,9067,12.45971000,1269613.64728680,0
1762677600000000,101903.68000000,101938.82000000,101896.15000000,101924.30000000,12.87049000,1762677899999999,1311715.29709830,4413,6.99574000,712941.58605380,0
1762677900000000,101924.31000000,101935.46000000,101873.60000000,101894.46000000,19.59056000,1762678199999999,1996543.56451330,6315,11.50302000,1172258.15095570,0
1762678200000000,101894.47000000,101908.56000000,101881.74000000,101902.90000000,4.76883000,1762678499999999,485931.42914200,2714,2.97568000,303214.80416380,0
1762678500000000,101902.90000000,101976.22000000,101894.22000000,101972.94000000,14.93109000,1762678799999999,1521974.94663410,4223,11.01833000,1123169.07926990,0
1762678800000000,101972.94000000,102026.28000000,101972.94000000,102001.68000000,26.86819000,1762679099999999,2740802.92164890,6240,13.47721000,1374735.60327200,0
1762679100000000,102001.69000000,102029.60000000,101961.18000000,102006.21000000,24.16787000,1762679399999999,2465046.15257960,6313,13.49649000,1376573.10989990,0
1762679400000000,102006.22000000,102112.01000000,102000.01000000,102044.64000000,44.57084000,1762679699999999,4548880.36337330,7227,30.29528000,3091799.44473840,0
1762679700000000,102044.64000000,102069.52000000,101969.99000000,102060.95000000,28.82196000,1762679999999999,2940671.26202000,7259,15.12121000,1542711.01649980,0
1762680000000000,102060.95000000,102127.26000000,102060.95000000,102113.27000000,20.43017000,1762680299999999,2086026.61823570,5398,11.98517000,1223731.91253980,0
1762680300000000,102113.27000000,102113.28000000,101881.74000000,101962.81000000,41.19231000,1762680599999999,4199912.74610950,9309,11.31045000,1153098.60673320,0
1762680600000000,101962.81000000,101979.99000000,101918.15000000,101979.98000000,23.98594000,1762680899999999,2445398.89429600,5269,14.54652000,1483073.40317300,0
1762680900000000,101979.99000000,102035.94000000,101932.12000000,101984.22000000,32.38289000,1762681199999999,3302729.30118000,6390,21.01029000,2142721.11641550,0
1762681200000000,101984.21000000,102001.26000000,101905.66000000,101905.82000000,11.22777000,1762681499999999,1144832.47088680,3817,2.98274000,304158.73217230,0
1762681500000000,101905.83000000,101905.83000000,101763.26000000,101799.92000000,59.35536000,1762681799999999,6043691.47120450,8125,14.53880000,1480389.46621800,0
1762681800000000,101799.91000000,101815.24000000,101633.31000000,101651.30000000,48.66560000,1762682099999999,4950068.79712300,8679,13.62253000,1385429.88388350,0
1762682100000000,101651.30000000,101701.16000000,101631.62000000,101657.46000000,49.44966000,1762682399999999,5027437.09150210,6735,29.11285000,2959585.13877420,0
1762682400000000,101657.46000000,101664.91000000,101548.48000000,101631.31000000,64.40585000,1762682699999999,6544029.01533850,12201,30.55503000,3104295.71733220,0
1762682700000000,101631.30000000,101631.30000000,101500.01000000,101601.75000000,66.64419000,1762682999999999,6768752.52776500,12141,32.49289000,3300277.42228990,0
1762683000000000,101601.75000000,101620.64000000,101534.25000000,101618.37000000,45.48260000,1762683299999999,4619914.95398100,8481,14.45582000,1468393.17435140,0
1762683300000000,101618.38000000,101714.29000000,101554.75000000,101599.94000000,106.46331000,1762683599999999,10820778.70309620,7798,41.71564000,4239810.70382360,0
1762683600000000,101599.95000000,101715.24000000,101500.00000000,101715.24000000,119.42693000,1762683899999999,12129247.04590320,9972,32.98829000,3351426.08776860,0
1762683900000000,101715.24000000,101800.00000000,101692.94000000,101757.38000000,67.17294000,1762684199999999,6834547.73916140,8056,37.52472000,3817684.14189340,0
1762684200000000,101757.37000000,101757.37000000,101610.42000000,101615.93000000,54.20896000,1762684499999999,5510817.15662070,7323,13.36274000,1358219.95398360,0
1762684500000000,101615.92000000,101634.19000000,101589.05000000,101610.99000000,57.67513000,1762684799999999,5860262.20636670,6783,36.46879000,3705446.89896630,0
1762684800000000,101610.99000000,101768.89000000,101610.99000000,101765.32000000,31.05844000,1762685099999999,3158199.64058000,6456,24.32525000,2473290.30228910,0
1762685100000000,101765.33000000,101899.45000000,101765.32000000,101899.44000000,33.16300000,1762685399999999,3376716.13814450,8860,27.28648000,2778349.97902970,0
1762685400000000,101899.44000000,101918.00000000,101845.78000000,101863.45000000,21.97686000,1762685699999999,2238964.41752590,7623,8.16340000,831643.36462520,0
1762685700000000,101863.45000000,101876.36000000,101799.43000000,101876.36000000,27.44669000,1762685999999999,2794948.67144840,4894,4.95633000,504711.39397820,0
1762686000000000,101876.36000000,102074.91000000,101876.35000000,102068.28000000,53.11313000,1762686299999999,5416088.99434830,9457,32.08318000,3271366.31396290,0
1762686300000000,102068.29000000,102089.09000000,101984.61000000,102015.57000000,60.33091000,1762686599999999,6155943.51909260,10598,16.31019000,1664164.54115570,0
1762686600000000,102015.58000000,102187.08000000,102015.58000000,102187.08000000,41.16617000,1762686899999999,4203779.57924600,7992,23.73565000,2423941.73597320,0
1762686900000000,102187.08000000,102250.75000000,102142.00000000,102187.90000000,59.73172000,1762687199999999,6104773.40751150,10931,29.44263000,3009407.13406960,0
1762687200000000,102187.91000000,102307.68000000,102097.42000000,102139.39000000,69.96092000,1762687499999999,7149992.13408010,11803,30.80505000,3148839.60067310,0
1762687500000000,102139.40000000,102246.35000000,102125.34000000,102125.34000000,25.95174000,1762687799999999,2652108.07642370,8073,9.89402000,1011029.09004400,0
1762687800000000,102125.35000000,102164.62000000,102057.06000000,102074.62000000,37.40915000,1762688099999999,3819604.56669290,11003,15.18764000,1550690.52935110,0
1762688100000000,102074.63000000,102099.99000000,102050.54000000,102066.72000000,11.77310000,1762688399999999,1201671.62436350,5021,3.58124000,365549.68879960,0
1762688400000000,102066.71000000,102182.00000000,102057.99000000,102172.30000000,20.51655000,1762688699999999,2094875.72471990,6500,10.49019000,1071256.02395080,0
1762688700000000,102172.29000000,102266.00000000,102172.29000000,102266.00000000,32.24744000,1762688999999999,3296316.09858570,5161,19.71051000,2014787.98468760,0
1762689000000000,102266.00000000,102307.68000000,102200.00000000,102218.05000000,33.68571000,1762689299999999,3444885.33927870,6145,18.36273000,1877947.28203560,0
1762689300000000,102218.05000000,102245.76000000,102170.27000000,102239.41000000,56.68168000,1762689599999999,5793596.99176790,8725,15.84019000,1619071.22545760,0
1762689600000000,102239.41000000,102261.71000000,102137.05000000,102152.25000000,38.95046000,1762689899999999,3980560.70498530,12993,9.64285000,985486.63861210,0
1762689900000000,102152.24000000,102199.99000000,102106.90000000,102174.48000000,38.03617000,1762690199999999,3885714.99603630,9784,17.12530000,1749696.26925950,0
1762690200000000,102174.48000000,102269.99000000,102169.17000000,102228.59000000,46.32613000,1762690499999999,4735945.49732840,7509,25.45357000,2602164.16152670,0
1762690500000000,102228.59000000,102391.25000000,102228.59000000,102382.62000000,79.23361000,1762690799999999,8106545.15510740,15248,55.16313000,5643513.58148390,0
1762690800000000,102382.62000000,102425.19000000,102283.45000000,102313.71000000,89.90050000,1762691099999999,9200693.29453850,16663,45.59753000,4666240.98266120,0
1762691100000000,102313.72000000,102359.28000000,102142.83000000,102193.28000000,53.78946000,1762691399999999,5500163.35556290,10182,25.55033000,2612611.59351930,0
1762691400000000,102193.27000000,102193.28000000,102105.80000000,102105.80000000,32.08333000,1762691699999999,3277062.88254180,6771,11.46229000,1170762.90370840,0
1762691700000000,102105.80000000,102285.99000000,102104.64000000,102159.85000000,44.59475000,1762691999999999,4556706.29842540,12194,18.81713000,1923091.60627440,0
1762692000000000,102159.85000000,102215.81000000,102139.55000000,102139.55000000,15.51518000,1762692299999999,1585088.77296160,3846,4.38822000,448342.35050010,0
1762692300000000,102139.56000000,102192.30000000,102115.67000000,102145.45000000,17.34399000,1762692599999999,1771732.43476730,6493,6.30537000,644119.54213260,0
1762692600000000,102145.45000000,102171.77000000,102115.68000000,102115.69000000,28.30348000,1762692899999999,2890866.50838600,4977,19.25252000,1966363.66744400,0
1762692900000000,102115.69000000,102115.69000000,102050.64000000,102086.90000000,38.24702000,1762693199999999,3904327.82548360,5480,11.20047000,1143241.97663810,0
1762693200000000,102086.91000000,102180.52000000,102067.09000000,102137.77000000,25.62242000,1762693499999999,2616312.78212480,7641,15.42467000,1574961.26212680,0
1762693500000000,102137.77000000,102276.06000000,102137.76000000,102276.06000000,65.92639000,1762693799999999,6739719.01659790,9349,49.14278000,5023753.90051630,0
1762693800000000,102276.06000000,102451.73000000,102266.35000000,102358.40000000,80.77786000,1762694099999999,8269135.86526210,11169,60.11403000,6153842.05828970,0
1762694100000000,102358.40000000,102400.61000000,102314.01000000,102400.61000000,52.27567000,1762694399999999,5351071.48710100,9822,26.58954000,2721621.22569870,0
1762694400000000,102400.61000000,102459.52000000,102335.50000000,102436.42000000,52.99684000,1762694699999999,5428055.84424260,11466,32.28607000,3306747.81116610,0
1762694700000000,102436.42000000,102510.34000000,102424.77000000,102510.33000000,58.43887000,1762694999999999,5988779.00365390,9403,31.46402000,3224304.15507350,0
1762695000000000,102510.33000000,102798.00000000,102493.18000000,102664.00000000,103.35625000,1762695299999999,10607632.84616610,19443,62.92291000,6458055.15949510,0
1762695300000000,102664.01000000,102779.97000000,102602.32000000,102738.50000000,79.05746000,1762695599999999,8117491.80286240,11777,36.00260000,3697186.56215720,0
1762695600000000,102738.50000000,102787.98000000,102660.80000000,102785.73000000,52.43422000,1762695899999999,5386621.83880120,9224,28.72820000,2951271.47005270,0
1762695900000000,102785.73000000,102900.00000000,102674.90000000,102900.00000000,85.06793000,1762696199999999,8747015.21130870,15965,50.33381000,5175511.32559520,0
1762696200000000,102900.00000000,102997.38000000,102876.85000000,102876.85000000,78.84155000,1762696499999999,8116647.99284010,14498,42.96411000,4423338.30811530,0
1762696500000000,102876.85000000,102934.99000000,102832.97000000,102911.39000000,53.79199000,1762696799999999,5533701.30878370,10861,33.51013000,3447418.59591660,0
1762696800000000,102911.40000000,102911.40000000,102769.99000000,102795.51000000,51.23150000,1762697099999999,5268450.06872710,14503,22.88233000,2352955.68498920,0
