1754819100000000,118110.64000000,118421.49000000,118110.64000000,118421.48000000,52.67827000,1754819399999999,6230382.16501370,12163,44.55311000,5269049.34192560,0
1754819400000000,118421.48000000,118441.48000000,118306.04000000,118332.22000000,43.57316000,1754819699999999,5158776.48380590,10540,16.18333000,1915825.23487930,0
1754819700000000,118332.21000000,118332.22000000,118265.90000000,118293.08000000,16.70364000,1754819999999999,1976005.40505350,6024,7.26520000,859419.13603720,0
1754820000000000,118293.09000000,118293.45000000,118207.86000000,118244.94000000,64.54386000,1754820299999999,7632989.58487190,8513,12.00057000,1419034.00596320,0
1754820300000000,118244.95000000,118262.00000000,118122.11000000,118122.11000000,27.39474000,1754820599999999,3238263.66660010,6587,6.72229000,794628.10994040,0
1754820600000000,118122.11000000,118200.00000000,118122.11000000,118154.95000000,17.15949000,1754820899999999,2027694.25959950,4042,6.82601000,806564.01383710,0
1754820900000000,118154.95000000,118154.95000000,118101.26000000,118128.79000000,18.79973000,1754821199999999,2220776.43437370,6385,10.32765000,1219976.13289540,0
1754821200000000,118128.79000000,118240.05000000,118128.79000000,118147.22000000,23.61860000,1754821499999999,2791508.16897280,6682,15.82565000,1870430.25850670,0
1754821500000000,118147.21000000,118241.75000000,118147.21000000,118185.69000000,19.78659000,1754821799999999,2338777.92398970,4885,15.71042000,1856927.78786490,0
1754821800000000,118185.70000000,118211.91000000,118056.91000000,118059.86000000,28.83470000,1754822099999999,3407095.02011470,8445,19.21555000,2270535.54913660,0
1754822100000000,118059.85000000,118099.99000000,117998.90000000,118099.98000000,40.31843000,1754822399999999,4759056.08867790,12271,24.87227000,2935850.05773410,0
1754822400000000,118099.99000000,118200.00000000,118092.00000000,118198.00000000,24.89546000,1754822699999999,2941319.09753320,6348,19.41543000,2293915.39944010,0
1754822700000000,118198.00000000,118250.00000000,118170.03000000,118170.03000000,17.18941000,1754822999999999,2032145.17284910,8199,7.61599000,900360.13245020,0
1754823000000000,118170.03000000,118170.03000000,118032.00000000,118032.00000000,23.09606000,1754823299999999,2727872.07742770,6765,13.95531000,1648230.53396850,0
1754823300000000,118032.00000000,118067.86000000,118020.00000000,118020.00000000,22.73986000,1754823599999999,2684131.24006940,4839,15.83691000,1869300.42363510,0
1754823600000000,118020.01000000,118066.31000000,118010.87000000,118020.00000000,27.16274000,1754823899999999,3206272.31568290,6308,17.22398000,2033068.12777780,0
1754823900000000,118020.00000000,118025.13000000,117940.00000000,117978.72000000,27.55269000,1754824199999999,3250682.00071330,5869,15.90080000,1875990.32352350,0
1754824200000000,117978.71000000,118030.81000000,117963.75000000,118018.63000000,23.74215000,1754824499999999,2801609.81545230,4415,17.87919000,2109758.23511760,0
1754824500000000,118018.63000000,118029.33000000,117965.54000000,118027.87000000,17.45141000,1754824799999999,2059092.16819850,4435,12.53874000,1479441.81926110,0
1754824800000000,118027.86000000,118144.00000000,118027.86000000,118120.00000000,24.75160000,1754825099999999,2923403.84184950,5411,18.90534000,2232925.82706960,0
1754825100000000,118119.99000000,118287.53000000,118119.99000000,118287.53000000,29.09636000,1754825399999999,3439300.47477490,6790,23.43203000,2769734.89066090,0
1754825400000000,118287.52000000,118291.27000000,118206.00000000,118206.00000000,34.37824000,1754825699999999,4065660.59494380,6298,21.35078000,2525030.81399010,0
1754825700000000,118206.00000000,118280.07000000,118206.00000000,118240.00000000,39.18328000,1754825999999999,4633890.31991870,5561,23.48116000,2776894.54303970,0
1754826000000000,118240.01000000,118456.20000000,118236.84000000,118388.15000000,78.20610000,1754826299999999,9256591.44990070,12283,57.59903000,6816881.45060680,0
1754826300000000,118388.16000000,118464.25000000,118388.15000000,118460.00000000,28.24601000,1754826599999999,3345735.48687560,6291,18.79707000,2226453.47341960,0
1754826600000000,118460.01000000,118500.00000000,118415.03000000,118498.99000000,34.99243000,1754826899999999,4145598.26414110,6768,20.14619000,2386709.28025640,0
1754826900000000,118499.00000000,118499.00000000,118293.97000000,118330.58000000,64.70964000,1754827199999999,7664086.48650200,9973,28.89013000,3421972.94124360,0
1754827200000000,118330.58000000,118400.00000000,118232.00000000,118358.17000000,44.81856000,1754827499999999,5302385.51393820,9881,21.59566000,2554768.71068680,0
1754827500000000,118358.17000000,118550.31000000,118347.84000000,118517.47000000,84.59996000,1754827799999999,10024115.71615700,11451,64.12129000,7597702.47154220,0
1754827800000000,118517.47000000,118536.12000000,118382.72000000,118510.60000000,112.75942000,1754828099999999,13357538.27256030,9566,41.74891000,4946435.88419860,0
1754828100000000,118510.60000000,118628.45000000,118462.78000000,118628.45000000,57.81431000,1754828399999999,6853474.03802590,11534,36.40336000,4315239.39592320,0
1754828400000000,118628.45000000,118668.00000000,118575.84000000,118660.00000000,33.46299000,1754828699999999,3969661.64932100,8754,23.81023000,2824570.51775090,0
1754828700000000,118659.99000000,118660.00000000,118570.17000000,118570.17000000,27.36310000,1754828999999999,3245080.97488260,4079,10.05358000,1192317.76439020,0
1754829000000000,118570.18000000,118678.33000000,118570.17000000,118678.32000000,75.91320000,1754829299999999,9004150.07418520,7139,48.86055000,5795144.78293290,0
1754829300000000,118678.32000000,118683.87000000,118650.01000000,118650.02000000,40.11439000,1754829599999999,4760454.57085840,2933,13.79601000,1637199.05444510,0
1754829600000000,118650.02000000,118700.00000000,118650.01000000,118699.99000000,47.28744000,1754829899999999,5611966.87849370,4596,32.60449000,3869411.46157290,0
1754829900000000,118699.99000000,118737.26000000,118631.19000000,118714.60000000,43.03626000,1754830199999999,5107755.58180200,9054,24.44803000,2901429.58911060,0
1754830200000000,118714.61000000,118725.74000000,118466.65000000,118466.72000000,41.83160000,1754830499999999,4962219.65005580,12374,14.49063000,1718795.58810570,0
1754830500000000,118466.72000000,118528.79000000,118466.71000000,118514.00000000,20.53048000,1754830799999999,2433013.39909260,4745,6.81872000,808035.84628360,0
1754830800000000,118514.00000000,118547.22000000,118459.37000000,118547.21000000,25.71432000,1754831099999999,3047227.06543880,7899,16.01563000,1897856.58584520,0
1754831100000000,118547.22000000,118617.88000000,118528.78000000,118617.88000000,26.08612000,1754831399999999,3092930.13775730,8716,18.78889000,2227698.54697740,0
1754831400000000,118617.87000000,118683.87000000,118582.00000000,118582.00000000,19.32784000,1754831699999999,2293150.13551290,6946,8.19249000,972017.30816830,0
1754831700000000,118582.01000000,118591.66000000,118387.18000000,118469.94000000,26.34112000,1754831999999999,3120819.94119730,9628,12.76570000,1512387.18667700,0
1754832000000000,118469.93000000,118548.86000000,118469.93000000,118499.73000000,24.05261000,1754832299999999,2850690.07842890,5983,8.62220000,1021839.42061830,0
1754832300000000,118499.72000000,118600.00000000,118499.72000000,118579.37000000,24.34671000,1754832599999999,2886870.44935490,4201,14.67236000,1739694.20013420,0
1754832600000000,118579.37000000,118579.37000000,118402.53000000,118427.12000000,34.12447000,1754832899999999,4042899.51570390,9114,10.63738000,1260314.87223670,0
1754832900000000,118427.12000000,118464.72000000,118370.39000000,118445.00000000,30.58548000,1754833199999999,3622279.54752200,7803,10.07727000,1193354.39418320,0
1754833200000000,118445.00000000,118560.00000000,118444.29000000,118546.00000000,58.51717000,1754833499999999,6935130.67306630,5556,25.12184000,2976313.00217230,0
1754833500000000,118546.00000000,118600.00000000,118491.40000000,118560.01000000,24.51797000,1754833799999999,2906957.71508210,8473,15.05008000,1784308.40683870,0
1754833800000000,118560.01000000,118677.73000000,118560.00000000,118677.72000000,51.62843000,1754834099999999,6123829.86396530,9576,33.14509000,3930876.49832830,0
1754834100000000,118677.72000000,118677.72000000,118430.55000000,118452.00000000,47.40562000,1754834399999999,5620669.46576740,10323,7.57686000,897975.42028530,0
1754834400000000,118451.99000000,118452.00000000,118308.02000000,118363.61000000,45.21890000,1754834699999999,5352876.02885030,13319,21.80992000,2581741.44193740,0
1754834700000000,118363.62000000,118547.73000000,118363.62000000,118528.99000000,33.16374000,1754834999999999,3929670.09292470,11509,23.40782000,2773494.76342840,0
1754835000000000,118528.99000000,118623.05000000,118520.00000000,118595.44000000,68.92143000,1754835299999999,8172393.02236810,7727,22.78425000,2701407.40209590,0
1754835300000000,118595.44000000,118651.42000000,118560.00000000,118571.97000000,25.62678000,1754835599999999,3039748.61944990,6763,11.08892000,1315288.94778360,0
1754835600000000,118571.97000000,118770.40000000,118571.97000000,118769.98000000,78.75896000,1754835899999999,9349698.29775980,10016,60.42993000,7173340.53565830,0
1754835900000000,118769.99000000,118818.00000000,118742.51000000,118802.00000000,126.58192000,1754836199999999,15036875.91009880,12637,61.09962000,7257552.33845590,0
1754836200000000,118802.00000000,118816.82000000,118629.21000000,118641.99000000,79.41599000,1754836499999999,9429681.70908480,11640,20.77335000,2466263.00814510,0
1754836500000000,118642.00000000,118750.00000000,118627.00000000,118734.23000000,36.08883000,1754836799999999,4283347.62556300,10111,19.57766000,2323584.18493380,0
1754836800000000,118734.22000000,118780.00000000,118710.19000000,118780.00000000,24.80075000,1754837099999999,2945043.20094910,4326,10.72616000,1273718.28737400,0
1754837100000000,118780.00000000,118850.00000000,118594.34000000,118670.22000000,138.50014000,1754837399999999,16443139.31622310,17660,58.96118000,6999944.76556210,0
1754837400000000,118670.23000000,118758.00000000,118670.22000000,118726.77000000,46.70978000,1754837699999999,5546178.32901530,7818,24.96151000,2963690.19734270,0
1754837700000000,118726.77000000,118779.00000000,118726.77000000,118779.00000000,36.46404000,1754837999999999,4330126.38160330,3401,16.92397000,2009722.70112340,0
1754838000000000,118778.99000000,118813.82000000,118778.99000000,118800.60000000,45.26656000,1754838299999999,5377599.63982330,5036,24.78690000,2944575.06676460,0
1754838300000000,118800.60000000,119113.94000000,118800.59000000,119082.59000000,323.97630000,1754838599999999,38546871.93199070,28774,245.73515000,29237952.10343770,0
1754838600000000,119082.58000000,119089.24000000,118745.29000000,118883.34000000,101.44333000,1754838899999999,12060199.26569670,21899,33.81560000,4018656.65438660,0
1754838900000000,118883.33000000,118947.84000000,118644.34000000,118741.76000000,60.66319000,1754839199999999,7206031.01810930,13557,27.13312000,3222920.41369050,0
1754839200000000,118741.77000000,118763.36000000,118640.00000000,118738.62000000,101.24484000,1754839499999999,12018666.42616640,8764,28.15763000,3342050.37288540,0
1754839500000000,118738.61000000,118738.61000000,118683.86000000,118683.86000000,18.44466000,1754839799999999,2189478.33202340,5255,5.73404000,680653.18045260,0
1754839800000000,118683.86000000,118685.58000000,118600.00000000,118626.74000000,34.59662000,1754840099999999,4104813.43286710,7472,14.96889000,1775784.34495000,0
1754840100000000,118626.74000000,118626.75000000,118568.07000000,118568.08000000,63.01796000,1754840399999999,7472557.52352460,4974,45.76198000,5426098.23383120,0
1754840400000000,118568.07000000,118727.99000000,118568.07000000,118727.98000000,43.58634000,1754840699999999,5171067.58801630,7567,31.47266000,3733993.38542070,0
1754840700000000,118727.99000000,118889.65000000,118716.32000000,118780.41000000,128.45671000,1754840999999999,15261999.03089430,13982,101.73309000,12086431.73270830,0
1754841000000000,118780.40000000,118836.82000000,118729.24000000,118800.01000000,80.94661000,1754841299999999,9615474.01511810,8634,66.42404000,7890239.98725360,0
1754841300000000,118800.01000000,118827.32000000,118779.28000000,118815.00000000,45.15365000,1754841599999999,5364347.74010810,4780,14.72367000,1749186.46878080,0
1754841600000000,118815.00000000,118900.00000000,118796.42000000,118880.43000000,36.18849000,1754841899999999,4301512.31668970,7832,23.86822000,2836995.28380950,0
1754841900000000,118880.43000000,118922.93000000,118857.16000000,118922.93000000,28.16699000,1754842199999999,3348852.93548480,9679,15.42589000,1833966.37625940,0
1754842200000000,118922.94000000,118944.24000000,118828.44000000,118835.16000000,25.31116000,1754842499999999,3009263.07755320,7576,11.80049000,1402963.98513330,0
1754842500000000,118835.16000000,118838.82000000,118765.85000000,118774.93000000,28.63506000,1754842799999999,3401918.21645760,6314,5.84071000,693867.22393840,0
1754842800000000,118774.93000000,118774.94000000,118668.74000000,118668.75000000,24.19628000,1754843099999999,2872696.24153000,5076,9.15372000,1086880.81061390,0
1754843100000000,118668.74000000,118776.48000000,118668.74000000,118719.99000000,55.23373000,1754843399999999,6557986.79490790,5984,26.75904000,3176885.39830970,0
1754843400000000,118720.00000000,118747.99000000,118687.27000000,118695.11000000,27.22654000,1754843699999999,3232134.59019100,6081,11.30923000,1342584.67754960,0
1754843700000000,118695.12000000,118740.00000000,118672.21000000,118673.87000000,46.64871000,1754843999999999,5537440.98376290,4683,13.33336000,1582777.90015870,0
1754844000000000,118673.87000000,118773.10000000,118623.14000000,118773.10000000,55.05457000,1754844299999999,6534270.21221750,10111,38.19601000,4533447.03339110,0
1754844300000000,118773.09000000,118834.11000000,118688.06000000,118688.06000000,42.07749000,1754844599999999,4997097.42392640,9107,12.22749000,1452296.26487560,0
1754844600000000,118688.07000000,118702.83000000,118653.23000000,118670.50000000,15.56284000,1754844899999999,1846983.42611570,4264,7.14058000,847453.72045720,0
1754844900000000,118670.51000000,118687.38000000,118635.31000000,118671.74000000,18.57942000,1754845199999999,2204628.01519930,4222,5.21979000,619383.23325740,0
1754845200000000,118671.75000000,118691.21000000,118642.45000000,118642.45000000,8.07473000,1754845499999999,958234.33600650,3499,3.66797000,435280.56129850,0
1754845500000000,118642.46000000,118645.79000000,118560.46000000,118635.77000000,28.14279000,1754845799999999,3337603.50994080,5145,8.16173000,967996.61679130,0
1754845800000000,118635.77000000,118693.02000000,118581.50000000,118581.50000000,29.07239000,1754846099999999,3449616.38773530,5892,11.10035000,1317177.62487340,0
